Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.8578753724045605,1.0741312965644676,0.8471519737893116,1.0634078979492188,278059404,0.0,0.0,DIS
1985-02-01 00:00:00-05:00,1.063408363675748,1.1599196569444725,1.0455360524673625,1.1134508848190308,138915358,0.0,0.0,DIS
1985-03-01 00:00:00-05:00,1.1134507833663359,1.1474089428450913,1.052684864448142,1.1259621381759644,101605272,0.006166,0.0,DIS
1985-04-01 00:00:00-05:00,1.1231828323969617,1.1554786823406984,1.092680502531512,1.0998573303222656,68255854,0.0,0.0,DIS
1985-05-01 00:00:00-04:00,1.0980631182545582,1.2882504239564536,1.067561455164679,1.2487777471542358,150242675,0.006166,0.0,DIS
1985-06-01 00:00:00-04:00,1.253214174297582,1.3684525301163748,1.2406100861817662,1.3522472381591797,112810949,0.0,0.0,DIS
1985-07-01 00:00:00-04:00,1.3522466419869326,1.3522466419869326,1.2316065753696428,1.255014181137085,145887885,0.0,0.0,DIS
1985-08-01 00:00:00-04:00,1.274821073838542,1.3216370522435363,1.2586157838694998,1.28742516040802,89679473,0.0,0.0,DIS
1985-09-01 00:00:00-04:00,1.2874250629933965,1.2874250629933965,1.1793898047077371,1.2081992626190186,89625949,0.006166,0.0,DIS
1985-10-01 00:00:00-04:00,1.2050994903623895,1.3297652006149292,1.1978725643542205,1.3297652006149292,95761582,0.0,0.0,DIS
1985-11-01 00:00:00-05:00,1.3297650447459062,1.4381692575140963,1.3189246150852805,1.430942416191101,85441460,0.0,0.0,DIS
1985-12-01 00:00:00-05:00,1.4273293016929178,1.698341642263418,1.3948080857528355,1.6314916610717773,145240749,0.006166,0.0,DIS
1986-01-01 00:00:00-05:00,1.6363049569443109,1.8012038982718364,1.627244582944815,1.7142245769500732,201570804,0.0,0.0,DIS
1986-02-01 00:00:00-05:00,1.714223838656356,2.051269908983858,1.6816066072085085,2.0186526775360107,154758036,0.0,0.0,DIS
1986-03-01 00:00:00-05:00,2.0186527328366535,2.203484556958566,1.942545184690184,2.1744914054870605,144641055,0.006577,4.0,DIS
1986-04-01 00:00:00-05:00,2.179697135063289,2.9062625096042387,2.048915188958107,2.608370542526245,284381144,0.0,0.0,DIS
1986-05-01 00:00:00-04:00,2.6083701421293592,2.8045426940269245,2.5211817981051032,2.731886386871338,109196960,0.0,0.0,DIS
1986-06-01 00:00:00-04:00,2.731885561472628,3.1896211528377516,2.7100886927688905,3.1823556423187256,129454029,0.006577,0.0,DIS
