Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2005-12-01 00:00:00-05:00,15.777727848357118,16.543641296847355,14.53238729008521,15.32172966003418,186745037,0.0,0.0,PARA
2006-01-01 00:00:00-05:00,15.321728832021407,17.4877927135148,15.321728832021407,16.646848678588867,135772200,0.0,0.5,PARA
2006-02-01 00:00:00-05:00,16.57039935873403,16.920791781836446,15.531961511131074,15.582927703857422,88687200,0.16,0.0,PARA
2006-03-01 00:00:00-05:00,15.708146880323655,16.08642480098749,15.291400370934761,15.374749183654785,103835600,0.0,0.0,PARA
2006-04-01 00:00:00-05:00,15.451687708984585,16.413410995150915,15.419629532375735,16.330060958862305,75170200,0.0,0.0,PARA
2006-05-01 00:00:00-04:00,16.349292661485293,17.189197157762997,15.91331132818262,16.612163543701172,94708800,0.0,0.0,PARA
2006-06-01 00:00:00-04:00,16.496758566157645,17.464893414734533,16.400586489362706,17.343074798583984,90179400,0.18,0.0,PARA
2006-07-01 00:00:00-04:00,17.52897117268564,17.845331835051564,16.85751213437523,17.709749221801758,51902500,0.0,0.0,PARA
2006-08-01 00:00:00-04:00,17.593537114333092,18.84606817480167,16.483046407686132,18.432861328125,88815300,0.2,0.0,PARA
2006-09-01 00:00:00-04:00,18.73666357598191,19.360786261853928,18.203559530977756,18.3140811920166,61751800,0.0,0.0,PARA
2006-10-01 00:00:00-04:00,18.476615556397594,19.048726961738495,17.767976790679217,18.814682006835938,60951700,0.0,0.0,PARA
2006-11-01 00:00:00-05:00,18.853686549082525,20.134436533768504,18.457108607623304,19.34128189086914,63430400,0.2,0.0,PARA
2006-12-01 00:00:00-05:00,19.536496845435845,20.969828100991858,19.27470149583031,20.406967163085938,54701900,0.0,0.0,PARA
2007-01-01 00:00:00-05:00,20.40697190592765,20.92401768552431,19.961919083992914,20.400426864624023,61339500,0.0,0.0,PARA
2007-02-01 00:00:00-05:00,20.714576157855973,21.120359878457208,18.620212151596117,19.8768310546875,52891870,0.0,0.0,PARA
2007-03-01 00:00:00-05:00,19.863739606955455,20.505138469467603,18.986724326239422,20.020816802978516,103904447,0.22,0.0,PARA
2007-04-01 00:00:00-04:00,20.302921387194395,21.31839772998305,20.085318235706513,20.949132919311523,81551802,0.0,0.0,PARA
2007-05-01 00:00:00-04:00,20.94913431334088,22.21518086490065,20.619434376112498,21.931638717651367,79230843,0.22,0.0,PARA
2007-06-01 00:00:00-04:00,22.003309821936345,22.580771516110634,21.439120897370994,22.116146087646484,77352158,0.0,0.0,PARA
2007-07-01 00:00:00-04:00,22.348445176385017,23.72904539664224,20.85501001882186,21.054134368896484,98027461,0.0,0.0,PARA
2007-08-01 00:00:00-04:00,20.974494359396374,21.724531091595914,19.089444787812507,20.914756774902344,122966180,0.0,0.0,PARA
2007-09-01 00:00:00-04:00,20.914758759693846,21.88383423767075,19.945683281716942,20.90812110900879,162025200,0.25,0.0,PARA
2007-10-01 00:00:00-04:00,21.118022925053943,21.546272680781396,18.8429509635737,19.204286575317383,110561971,0.0,0.0,PARA
2007-11-01 00:00:00-04:00,18.883103750056364,19.077154689417043,17.109885502292748,18.35448455810547,122826929,0.25,0.0,PARA
2007-12-01 00:00:00-05:00,18.57584612085185,18.60961987117173,17.31944302548526,18.40697479248047,92803480,0.0,0.0,PARA
2008-01-01 00:00:00-05:00,18.40696831636676,18.40696831636676,14.414851621282464,17.02222442626953,150796837,0.0,0.0,PARA
2008-02-01 00:00:00-05:00,16.995209305758028,17.447784488609656,15.367289906631855,15.414573669433594,115938916,0.25,0.0,PARA
2008-03-01 00:00:00-05:00,15.59076059809532,16.0003254949327,14.334762275511848,15.071978569030762,99572948,0.0,0.0,PARA
2008-04-01 00:00:00-04:00,15.249448186738949,16.341620198795034,14.11632009854719,15.747751235961914,96054287,0.0,0.0,PARA
2008-05-01 00:00:00-04:00,15.72045036523259,17.065186600654844,14.689712938316589,14.730669021606445,135321051,0.27,0.0,PARA
2008-06-01 00:00:00-04:00,14.87973622602629,15.446451450144915,13.200323201548,13.469858169555664,132931458,0.0,0.0,PARA
2008-07-01 00:00:00-04:00,13.262531611838703,13.407665505469028,11.154624604640832,11.306671142578125,177785274,0.0,0.0,PARA
2008-08-01 00:00:00-04:00,11.403421380222516,12.675075748685149,10.89199536741472,11.18226432800293,125495716,0.27,0.0,PARA
2008-09-01 00:00:00-04:00,11.365580060784838,12.131246548228749,9.8482963318598,10.241665840148926,170018245,0.0,0.0,PARA
2008-10-01 00:00:00-04:00,10.150347443966181,10.262738728647939,5.284783615293649,6.8207526206970215,338012804,0.0,0.0,PARA
2008-11-01 00:00:00-04:00,6.81372901047861,6.947194183300391,3.0626659772757616,4.678292274475098,258215743,0.0,0.0,PARA
2008-12-01 00:00:00-05:00,4.509704682359799,5.977817355607493,3.744038212969956,5.7530341148376465,215613575,0.27,0.0,PARA
2009-01-01 00:00:00-05:00,6.032408734861973,6.768966615684191,4.183648636631654,4.21311092376709,189864130,0.0,0.0,PARA
2009-02-01 00:00:00-05:00,4.146819861286653,4.912839827518531,3.1303701691342525,3.145101308822632,255659872,0.0,0.0,PARA
2009-03-01 00:00:00-05:00,3.064081247455397,3.5649409252866904,2.2538674965861216,2.828382730484009,293967581,0.05,0.0,PARA
2009-04-01 00:00:00-04:00,2.8262459615603026,5.7197836082308084,2.7290471183348113,5.263696193695068,249665363,0.0,0.0,PARA
2009-05-01 00:00:00-04:00,5.293603207468654,6.575881513454327,4.725363494410415,5.517908573150635,273647583,0.0,0.0,PARA
2009-06-01 00:00:00-04:00,5.615108805935548,6.841310501526569,4.9870539310975825,5.173974990844727,230509960,0.05,0.0,PARA
2009-07-01 00:00:00-04:00,5.2261652256883036,6.211241315835963,4.248609328619106,6.158603191375732,196862783,0.0,0.0,PARA
2009-08-01 00:00:00-04:00,6.121008350853694,8.760410558331435,6.105968674707642,7.7828545570373535,288304720,0.0,0.0,PARA
2009-09-01 00:00:00-04:00,7.722699430064932,9.89588303712642,7.3241565071581345,9.061200141906738,241587274,0.05,0.0,PARA
2009-10-01 00:00:00-04:00,9.051249226734438,10.607641373444626,8.529933833827034,8.89258861541748,304798411,0.0,0.0,PARA
2009-11-01 00:00:00-04:00,8.960587622364708,10.494314397466805,8.749039374965347,9.67834186553955,210126651,0.0,0.0,PARA
2009-12-01 00:00:00-05:00,9.867225276176137,11.000520639017987,9.61034487864722,10.61520004272461,178805755,0.05,0.0,PARA
2010-01-01 00:00:00-05:00,10.653329507878931,10.956626851749357,9.667612055623183,9.804096221923828,171563625,0.0,0.0,PARA
2010-02-01 00:00:00-05:00,9.857170052540921,10.615413902736377,9.349146615060551,9.849587440490723,219134524,0.0,0.0,PARA
2010-03-01 00:00:00-05:00,9.902664700945731,11.331953765582197,9.864752364963952,10.569918632507324,194762289,0.05,0.0,PARA
2010-04-01 00:00:00-04:00,10.712489642740719,12.728689473748977,10.583148444840722,12.333057403564453,188815943,0.0,0.0,PARA
2010-05-01 00:00:00-04:00,12.424358386067714,12.918897776708118,10.020134822834706,11.077689170837402,306991007,0.0,0.0,PARA
2010-06-01 00:00:00-04:00,10.925520558539507,11.716783875793285,9.784275347562856,9.837533950805664,232736143,0.05,0.0,PARA
