Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-10-01 00:00:00-04:00,3.6260170936584473,3.6495626592016843,3.6260170936584473,3.6260170936584473,1381000,0.0,0.0,REG
1993-11-01 00:00:00-05:00,3.6260153290129056,3.649560883097405,3.0844675850694196,3.225740909576416,1388300,0.0,0.0,REG
1993-12-01 00:00:00-05:00,3.225741854287628,3.3199240982084346,2.9667406835054093,3.1315596103668213,610700,0.0,0.0,REG
1994-01-01 00:00:00-05:00,3.1551055274643263,3.390561163842261,3.131559963826533,3.3670156002044678,234000,0.0,0.0,REG
1994-02-01 00:00:00-05:00,3.367015881538391,3.5553804063796997,3.2963791847229,3.531834840774536,406500,0.23,0.0,REG
1994-03-01 00:00:00-05:00,3.5785327424536217,3.5785327424536217,3.4115345478057857,3.411534547805786,259900,0.0,0.0,REG
1994-04-01 00:00:00-05:00,3.387676477432251,3.459247107237158,3.316105847627344,3.387676477432251,80200,0.0,0.0,REG
1994-05-01 00:00:00-04:00,3.3638198375701904,3.4353904724121094,3.268392324447632,3.339962959289551,96900,0.375,0.0,REG
1994-06-01 00:00:00-04:00,3.3887243270874023,3.608138132438385,3.315586391970408,3.3887243270874023,186000,0.0,0.0,REG
1994-07-01 00:00:00-04:00,3.3643448836821364,3.461862126687415,3.1693103976715777,3.242448329925537,339000,0.0,0.0,REG
1994-08-01 00:00:00-04:00,3.2180683893315933,3.413102837169872,3.1936890833518086,3.3155856132507324,158200,0.375,0.0,REG
1994-09-01 00:00:00-04:00,3.4158724322915077,3.4158724322915077,3.1416053026914597,3.191472053527832,96800,0.0,0.0,REG
1994-10-01 00:00:00-04:00,3.1914716104822833,3.3410718422236405,3.041871378740926,3.1665382385253906,472400,0.0,0.0,REG
1994-11-01 00:00:00-05:00,3.166538131915457,3.241338245267791,3.041871276328234,3.0668046474456787,255800,0.395,0.0,REG
1994-12-01 00:00:00-05:00,3.1444345641492015,3.5790312112267335,3.0933055468459627,3.4256441593170166,163300,0.0,0.0,REG
1995-01-01 00:00:00-05:00,3.451208569282709,3.5023375851239344,3.1188699663147443,3.297821521759033,109800,0.0,0.0,REG
1995-02-01 00:00:00-05:00,3.2722560998165244,3.425643104495424,3.169998096697258,3.374514102935791,271800,0.395,0.0,REG
1995-03-01 00:00:00-05:00,3.4323815666139126,3.5109857246279716,3.327576022595167,3.3537774085998535,82000,0.0,0.0,REG
1995-04-01 00:00:00-05:00,3.3537780281126968,3.379979418957327,3.301375246423436,3.3275766372680664,98900,0.0,0.0,REG
1995-05-01 00:00:00-04:00,3.327578484148219,3.694398159566133,3.301377078761225,3.6157939434051514,274000,0.395,0.0,REG
1995-06-01 00:00:00-04:00,3.7610455470926625,3.9490978244472954,3.626722491839353,3.6535871028900146,261800,0.0,0.0,REG
1995-07-01 00:00:00-04:00,3.653590548479998,3.7610490940235275,3.5192673665505865,3.626725912094116,315500,0.0,0.0,REG
1995-08-01 00:00:00-04:00,3.6267221724236762,3.8953682592698744,3.5998575637390564,3.8416390419006348,419200,0.395,0.0,REG
1995-09-01 00:00:00-04:00,3.90484374634763,3.9323426459697965,3.7948481478589646,3.877344846725464,226200,0.0,0.0,REG
1995-10-01 00:00:00-04:00,3.822347954792135,3.8498468609417182,3.739851236343384,3.739851236343384,91000,0.0,0.0,REG
1995-11-01 00:00:00-05:00,3.767348432179653,3.822346219510743,3.5473572828552937,3.6298539638519287,116300,0.395,0.0,REG
1995-12-01 00:00:00-05:00,3.686154954675315,3.883125066757202,3.686154954675315,3.883125066757202,210100,0.0,0.0,REG
1996-01-01 00:00:00-05:00,3.8268500736781528,3.9394044876098633,3.573602642331805,3.74243426322937,294300,0.0,0.0,REG
1996-02-01 00:00:00-05:00,3.7142932415008545,3.74243182666374,3.573600315686428,3.7142932415008545,528400,0.405,0.0,REG
1996-03-01 00:00:00-05:00,3.8084880193074544,4.039305475023058,3.779635837343004,3.8950445652008057,324200,0.0,0.0,REG
1996-04-01 00:00:00-05:00,3.8661936958916754,4.068159038214374,3.808489312370904,4.0104546546936035,203900,0.0,0.0,REG
1996-05-01 00:00:00-04:00,4.03930544063745,4.414383802982356,3.981601077199772,4.356679439544678,2100000,0.405,0.0,REG
1996-06-01 00:00:00-04:00,4.459147247725618,4.990701224275692,4.429616471250614,4.931639671325684,605000,0.0,0.0,REG
1996-07-01 00:00:00-04:00,4.961169266119236,4.961169266119236,4.547738493942632,4.843046188354492,350700,0.0,0.0,REG
1996-08-01 00:00:00-04:00,4.872575765530739,5.049760338822765,4.813514241100063,4.99069881439209,1368300,0.405,0.0,REG
1996-09-01 00:00:00-04:00,5.058732336459879,5.38995885848999,5.028620834457142,5.38995885848999,410800,0.0,0.0,REG
1996-10-01 00:00:00-04:00,5.359847348311852,5.38995885026866,5.088843830700578,5.239401340484619,162800,0.0,0.0,REG
1996-11-01 00:00:00-05:00,5.239398688077927,5.9319628824790325,5.239398688077927,5.781405448913574,317300,0.405,0.0,REG
1996-12-01 00:00:00-05:00,5.886195155552455,6.438025951385498,5.794223356246948,6.438025951385498,303800,0.0,0.0,REG
1997-01-01 00:00:00-05:00,6.468683192604467,6.529997725235789,6.131453263132196,6.4073686599731445,353800,0.0,0.0,REG
1997-02-01 00:00:00-05:00,6.438023387838941,6.744595930116986,6.3460516251555275,6.683281421661377,372000,0.42,0.0,REG
1997-03-01 00:00:00-05:00,6.821034614170823,6.976765998056002,6.603010676731573,6.6653032302856445,265200,0.0,0.0,REG
1997-04-01 00:00:00-05:00,6.634160791452114,6.821038560225413,6.198112664314417,6.478429317474365,559000,0.0,0.0,REG
1997-05-01 00:00:00-04:00,6.447281365146004,6.665305372663019,6.4161350783578595,6.571866512298584,401200,0.42,0.0,REG
1997-06-01 00:00:00-04:00,6.647072494576831,7.121863387046605,6.647072494576831,6.900294303894043,106700,0.0,0.0,REG
1997-07-01 00:00:00-04:00,6.963599278376652,7.153515622332379,6.742030210428304,6.789509296417236,1252000,0.0,0.0,REG
1997-08-01 00:00:00-04:00,6.773683004940258,7.058557523839614,6.298892140107997,6.726203918457031,1037000,0.42,0.0,REG
1997-09-01 00:00:00-04:00,6.861235609678464,7.070125686788113,6.523797792809031,6.8773040771484375,738000,0.0,0.0,REG
1997-10-01 00:00:00-04:00,6.877305711357339,6.877305711357339,6.2345668598286155,6.62021017074585,703300,0.0,0.0,REG
1997-11-01 00:00:00-05:00,6.555934753417969,6.941577974207261,6.427387013154871,6.829098701477051,465600,0.42,0.0,REG
1997-12-01 00:00:00-05:00,6.970682233504732,7.31350267121808,6.82375918877044,7.231878757476807,386600,0.0,0.0,REG
1998-01-01 00:00:00-05:00,7.215551264532681,7.26452559438245,6.889055732200885,7.101277828216553,856300,0.0,0.0,REG
1998-02-01 00:00:00-05:00,7.117607371619323,7.215556096916837,6.823761195726782,6.840085983276367,753900,0.44,0.0,REG
1998-03-01 00:00:00-05:00,6.967385745217615,7.033741799933972,6.536071389561286,7.017152786254883,1330900,0.0,0.0,REG
1998-04-01 00:00:00-05:00,6.983971111982772,6.983971111982772,6.469711956468601,6.834670066833496,539500,0.0,0.0,REG
1998-05-01 00:00:00-04:00,6.834672723497664,7.0835078954696655,6.45312545980726,6.50289249420166,485100,0.44,0.0,REG
1998-06-01 00:00:00-04:00,6.612425486246744,7.084741592407226,6.494346459706624,6.781109809875488,659200,0.0,0.0,REG
1998-07-01 00:00:00-04:00,6.797974533783762,7.15221142015959,6.410000801086426,6.410000801086426,805700,0.0,0.0,REG
1998-08-01 00:00:00-04:00,6.3762672629640065,6.3762672629640065,5.87021430558591,5.954556465148926,587100,0.44,0.0,REG
1998-09-01 00:00:00-04:00,6.0888633416199225,6.6048687095538146,5.62445851047942,6.312465667724609,665900,0.0,0.0,REG
1998-10-01 00:00:00-04:00,6.31246766940688,6.398468591333405,5.572859740838772,6.34686803817749,673700,0.0,0.0,REG
1998-11-01 00:00:00-05:00,6.329667099039932,6.450068375380366,6.2264660050338465,6.41566801071167,486600,0.44,0.0,REG
1998-12-01 00:00:00-05:00,6.538753678289692,6.556283849008968,6.13555975174636,6.240740776062012,452600,0.0,0.0,REG
1999-01-01 00:00:00-05:00,6.2757958554802045,6.486157727730938,5.890132423020527,5.977783203125,461700,0.0,0.0,REG
1999-02-01 00:00:00-05:00,6.047904756334093,6.118025391190141,5.64471110591182,5.679771423339844,728900,0.46,0.0,REG
1999-03-01 00:00:00-05:00,5.839037380218506,6.1972605323791505,5.373347282409668,5.373347282409668,1027800,0.0,0.0,REG
1999-04-01 00:00:00-05:00,5.444995130417664,6.304731203641505,5.444995130417664,6.197264194488525,2235200,0.0,0.0,REG
1999-05-01 00:00:00-04:00,6.2151734430459,6.44801855762687,6.1435287924056015,6.322640419006348,1898900,0.46,0.0,REG
1999-06-01 00:00:00-04:00,6.458059738843869,6.476354525639461,6.073869216136443,6.4214701652526855,2167000,0.0,0.0,REG
1999-07-01 00:00:00-04:00,6.421466368895311,6.476350696834587,6.092160401259655,6.183634281158447,1330300,0.0,0.0,REG
1999-08-01 00:00:00-04:00,6.165339434430712,6.439761070978073,5.964096900962647,6.147044658660889,1228900,0.46,0.0,REG
1999-09-01 00:00:00-04:00,6.266848352693376,6.322969382717496,5.911415162540617,6.285555362701416,933900,0.0,0.0,REG
1999-10-01 00:00:00-04:00,6.229437050383173,6.229437050383173,5.612105450795652,5.930124759674072,1242400,0.0,0.0,REG
1999-11-01 00:00:00-05:00,5.948827928966946,6.173312001758151,5.817878886505409,6.061069965362549,2785600,0.46,0.0,REG
1999-12-01 00:00:00-05:00,6.22336283326149,6.376553303003312,5.763791424036026,6.127618789672852,1910200,0.0,0.0,REG
2000-01-01 00:00:00-05:00,6.089323467339952,6.414853338235484,5.859537676119576,5.993579387664795,1271300,0.0,0.0,REG
2000-02-01 00:00:00-05:00,5.993577298251066,6.14676777232777,5.610601113059304,5.792514801025391,1055700,0.48,0.0,REG
2000-03-01 00:00:00-05:00,5.94476186776463,6.356775066520594,5.885902839370921,6.199817657470703,1159300,0.0,0.0,REG
2000-04-01 00:00:00-05:00,6.219441220164299,6.945369690656662,6.04286402463913,6.906130313873291,772100,0.0,0.0,REG
2000-05-01 00:00:00-04:00,6.906126843008161,7.298520413633624,6.396015201195057,6.6118316650390625,776700,0.48,0.0,REG
2000-06-01 00:00:00-04:00,6.7414197789908545,7.62924068738474,6.681228530964151,7.619208812713623,919100,0.0,0.0,REG
2000-07-01 00:00:00-04:00,7.584095790982246,7.7044782638549805,6.982183426618576,7.7044782638549805,1316300,0.0,0.0,REG
2000-08-01 00:00:00-04:00,7.664352748934077,7.704480250237397,7.14269523199092,7.263077735900879,800000,0.48,0.0,REG
2000-09-01 00:00:00-04:00,7.412893173155408,7.515281200408935,6.962385853239885,7.5152812004089355,840400,0.0,0.0,REG
2000-10-01 00:00:00-04:00,7.474329643779331,7.515284874704149,7.228598258230422,7.371941566467285,1188300,0.0,0.0,REG
2000-11-01 00:00:00-05:00,7.371939132953512,7.371939132953512,6.79856608927935,7.1262078285217285,495500,0.48,0.0,REG
