Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1962-01-01 00:00:00-05:00,0.0,0.576157363888469,0.5275275196813687,0.5581855177879333,6337842,0.0,0.0,MMM
1962-02-01 00:00:00-05:00,0.0,0.5941291135223764,0.550785124789999,0.5645284056663513,3408123,0.010452,0.0,MMM
1962-03-01 00:00:00-05:00,0.0,0.5948676962393661,0.5513925056992226,0.5927470326423645,4081711,0.0,0.0,MMM
1962-04-01 00:00:00-05:00,0.0,0.5938074932903189,0.5386682152748108,0.5386682152748108,3496148,0.0,0.0,MMM
1962-05-01 00:00:00-04:00,0.0,0.584264120154415,0.42626899675245633,0.46656304597854614,7757734,0.0,0.0,MMM
1962-06-01 00:00:00-04:00,0.0,0.47822711574739235,0.34886195526702074,0.39763885736465454,13492793,0.0,0.0,MMM
1962-07-01 00:00:00-04:00,0.0,0.441113956587377,0.3944577337483871,0.43157073855400085,5671908,0.0,0.0,MMM
1962-08-01 00:00:00-04:00,0.0,0.47398518439232856,0.40824225143811504,0.45807963609695435,5532216,0.010452,0.0,MMM
1962-09-01 00:00:00-04:00,0.0,0.466164941726406,0.4076283014330754,0.4129498600959778,3716210,0.0,0.0,MMM
1962-10-01 00:00:00-04:00,0.0,0.4267858042544166,0.3746349744010167,0.4023068845272064,4818445,0.0,0.0,MMM
1962-11-01 00:00:00-05:00,0.0,0.4725508233205737,0.3991137096267464,0.46403631567955017,7246804,0.010452,0.0,MMM
1962-12-01 00:00:00-05:00,0.0,0.49573428171911704,0.4465883473382566,0.45299866795539856,4091279,0.0,0.0,MMM
1963-01-01 00:00:00-05:00,0.0,0.5374015485546985,0.44872493177563816,0.5138969421386719,4332389,0.0,0.0,MMM
1963-02-01 00:00:00-05:00,0.0,0.520307240797577,0.49359741750273894,0.4957341253757477,2347987,0.011758,0.0,MMM
1963-03-01 00:00:00-05:00,0.0,0.514746814895903,0.4825750973774352,0.500805675983429,2217862,0.0,0.0,MMM
1963-04-01 00:00:00-05:00,0.0,0.5533528218134278,0.5029505120781482,0.5265432000160217,4133377,0.0,0.0,MMM
1963-05-01 00:00:00-04:00,0.0,0.5265432039917233,0.5018781654399413,0.508312463760376,3279910,0.011758,0.0,MMM
1963-06-01 00:00:00-04:00,0.0,0.5102337295672648,0.4833228146765943,0.49193423986434937,3635840,0.0,0.0,MMM
1963-07-01 00:00:00-04:00,0.0,0.5156161337436859,0.4779407761681679,0.5113105177879333,3940103,0.0,0.0,MMM
1963-08-01 00:00:00-04:00,0.0,0.5511385199484451,0.4994691584692938,0.54252690076828,3209107,0.011758,0.0,MMM
1963-09-01 00:00:00-04:00,0.0,0.5747076988324479,0.5131320105511497,0.5271755456924438,4083622,0.0,0.0,MMM
1963-10-01 00:00:00-04:00,0.0,0.6330435696339957,0.5228550384506297,0.5736281275749207,6779885,0.0,0.0,MMM
1963-11-01 00:00:00-05:00,0.0,0.5844306670647349,0.509891470061496,0.5660659670829773,3299047,0.011758,0.0,MMM
1963-12-01 00:00:00-05:00,0.0,0.5820752818153537,0.5463053198366307,0.5603966116905212,3006267,0.0,0.0,MMM
1964-01-01 00:00:00-05:00,0.0,0.5983339548110962,0.5614801583012875,0.5983339548110962,4299860,0.0,0.0,MMM
1964-02-01 00:00:00-05:00,0.0,0.6070062653400411,0.5766558670131464,0.5831596255302429,3314356,0.013064,0.0,MMM
1964-03-01 00:00:00-05:00,0.0,0.5972701112394291,0.5624565482139587,0.5624565482139587,3205281,0.0,0.0,MMM
1964-04-01 00:00:00-05:00,0.0,0.5885670942923745,0.5363467492500832,0.5417863726615906,3633925,0.0,0.0,MMM
1964-05-01 00:00:00-04:00,0.0,0.5559288007009879,0.5145877406612152,0.5178515911102295,3869300,0.013064,0.0,MMM
1964-06-01 00:00:00-04:00,0.0,0.5330344047076139,0.505727268308082,0.5133733749389648,4667271,0.0,0.0,MMM
1964-07-01 00:00:00-04:00,0.0,0.5614339240682118,0.5090043256161199,0.5242963433265686,4328563,0.0,0.0,MMM
1964-08-01 00:00:00-04:00,0.0,0.5275734769797824,0.5002663529399749,0.5024510025978088,3509542,0.013064,0.0,MMM
1964-09-01 00:00:00-04:00,0.0,0.5199088124676768,0.48919696773869653,0.4968748688697815,5143757,0.0,0.0,MMM
1964-10-01 00:00:00-04:00,0.0,0.533071178897316,0.4891969611705737,0.5264900922775269,5327463,0.0,0.0,MMM
1964-11-01 00:00:00-05:00,0.0,0.5418458671343105,0.5023591121105337,0.5045529007911682,3865474,0.013064,0.0,MMM
1964-12-01 00:00:00-05:00,0.0,0.5044433984966089,0.4769083903146066,0.4879222810268402,5315984,0.0,0.0,MMM
1965-01-01 00:00:00-05:00,0.0,0.5617170333862305,0.49232843881016414,0.5617170333862305,4227141,0.0,0.0,MMM
