Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.2166794545636206,1.4410316944122314,1.208050522261751,1.4410316944122314,961600,0.0,0.0,WST
1985-02-01 00:00:00-05:00,1.4410317176725806,1.458289582554887,1.363371325702202,1.415144920349121,1242400,0.0,0.0,WST
1985-03-01 00:00:00-05:00,1.4151447479983412,1.501434061900679,1.380629022437406,1.4324026107788086,1190400,0.0,0.0,WST
1985-04-01 00:00:00-05:00,1.4324027279676017,1.5704656415066478,1.3806291353904596,1.5273209810256958,1091200,0.0,0.0,WST
1985-05-01 00:00:00-04:00,1.5273212211973528,1.8811074927741407,1.4928054873849832,1.7603024244308472,2260800,0.0,0.0,WST
1985-06-01 00:00:00-04:00,1.7603013845590445,1.7775592412704078,1.6481253159351839,1.6826410293579102,464000,0.0,0.0,WST
1985-07-01 00:00:00-04:00,1.6826411750581531,1.8811065444239865,1.6653833168524284,1.8638486862182617,2032000,0.0,0.0,WST
1985-08-01 00:00:00-04:00,1.8638488879570592,1.8724778179938975,1.7344149374044857,1.7948174476623535,1012800,0.0,0.0,WST
1985-09-01 00:00:00-04:00,1.7948165090460528,1.8120743600945726,1.6222379985608553,1.639495849609375,616000,0.0,0.0,WST
1985-10-01 00:00:00-04:00,1.6394972414583775,1.7430444356557486,1.57046577866013,1.5963525772094727,916000,0.0,0.0,WST
1985-11-01 00:00:00-05:00,1.5963528175202628,1.7257868297516354,1.56183708092523,1.6308685541152954,1675200,0.0,0.0,WST
1985-12-01 00:00:00-05:00,1.6308674190355386,1.8120749100394873,1.604980634606403,1.7861881256103516,1311200,0.0,0.0,WST
1986-01-01 00:00:00-05:00,1.7948171952191523,1.9328800563898563,1.7948171952191523,1.9069932699203491,1270400,0.0,0.0,WST
1986-02-01 00:00:00-05:00,1.9069932452737028,2.045056104660034,1.898364316562057,2.045056104660034,1106400,0.0,0.0,WST
1986-03-01 00:00:00-05:00,2.0623138360977173,2.191747758865356,2.0623138360977173,2.1572320461273193,1204800,0.0,0.0,WST
1986-04-01 00:00:00-05:00,2.15723308693453,2.2176356133686967,2.0277991017184585,2.148604154586792,2276800,0.0,0.0,WST
1986-05-01 00:00:00-04:00,2.148604364852624,2.364327694657104,2.1313464984682655,2.3384408950805664,571200,0.0,0.0,WST
1986-06-01 00:00:00-04:00,2.3384423593680066,2.3470712979634607,2.062316324313482,2.0709452629089355,615200,0.0,0.0,WST
1986-07-01 00:00:00-04:00,2.0623137023137965,2.0623137023137965,1.8983640774436619,1.984653353691101,776800,0.0,0.0,WST
1986-08-01 00:00:00-04:00,1.9846545060475669,2.0364281018575032,1.924251977602641,1.9415098428726196,333600,0.0,0.0,WST
1986-09-01 00:00:00-04:00,1.9415105123655492,1.96739731919709,1.8207054138183594,1.8207054138183594,772800,0.0,0.0,WST
1986-10-01 00:00:00-04:00,1.8207040407039503,1.8724776153211242,1.6912701041610154,1.8638486862182617,1317600,0.0,0.0,WST
1986-11-01 00:00:00-05:00,1.863849261035658,1.9673964422043058,1.837962465743496,1.8897360563278198,1054400,0.0,0.0,WST
1986-12-01 00:00:00-05:00,1.8897362778672075,2.0623149333801947,1.8638494795402594,1.950138807296753,1588800,0.0,0.0,WST
1987-01-01 00:00:00-05:00,1.95013883965356,2.528277345214571,1.95013883965356,2.4161012172698975,1672800,0.01625,0.0,WST
1987-02-01 00:00:00-05:00,2.425240622626411,2.815011436977084,2.4079174753219363,2.728395700454712,2286400,0.0,0.0,WST
1987-03-01 00:00:00-05:00,2.737054110360224,2.7630388012813656,2.6157922193948977,2.6244537830352783,1727200,0.0,0.0,WST
1987-04-01 00:00:00-05:00,2.5984708964824677,2.901625834405422,2.572486187517643,2.771702289581299,1786400,0.01625,0.0,WST
1987-05-01 00:00:00-04:00,2.7892908571655846,2.806669616400261,2.685018301757525,2.771912097930908,749600,0.0,0.0,WST
1987-06-01 00:00:00-04:00,2.780599711853781,3.0760384312382447,2.7284634672565224,2.815357208251953,1317600,0.0,2.0,WST
1987-07-01 00:00:00-04:00,2.815358031086805,3.041281823704882,2.780600524530178,2.8501155376434326,874400,0.0175,0.0,WST
1987-08-01 00:00:00-04:00,2.859590719981366,3.0513925365654817,2.6677889033972497,2.8944637775421143,780400,0.0,0.0,WST
1987-09-01 00:00:00-04:00,2.8944635057145622,3.016519195714574,2.4411138000002333,2.737534761428833,1451200,0.0,0.0,WST
1987-10-01 00:00:00-04:00,2.737535240252813,2.8595909516016644,1.7436530192693076,2.092383623123169,1640000,0.0175,0.0,WST
1987-11-01 00:00:00-05:00,2.1000697927654914,2.2050732824037658,1.837561068669805,1.855061650276184,878800,0.0,0.0,WST
1987-12-01 00:00:00-05:00,1.8550613175577193,2.4500809854535914,1.7325572682850396,2.3450775146484375,878400,0.0,0.0,WST
1988-01-01 00:00:00-05:00,2.3800779702006905,2.4500802634418872,2.327576250269793,2.415079116821289,418000,0.0175,0.0,WST
1988-02-01 00:00:00-05:00,2.425140633302576,2.4602875990026134,2.020950527752147,2.0912444591522217,1015600,0.0,0.0,WST
1988-03-01 00:00:00-05:00,2.0912428438116653,2.14396325163885,1.8627877432271975,1.9155081510543823,1475600,0.0,0.0,WST
1988-04-01 00:00:00-05:00,1.9330816203301107,1.9682285588815671,1.8452142739514692,1.9155081510543823,414800,0.0175,0.0,WST
