Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.2200865225935056,1.3636258781710395,1.172239874637811,1.347677230834961,47600779,0.0,0.0,ADM
1985-02-01 00:00:00-05:00,1.3397027906327703,1.3795750543740473,1.2280608521940712,1.251983880996704,34299481,0.004525,0.0,ADM
1985-03-01 00:00:00-05:00,1.2380976540755892,1.3659011338548224,1.2380976540755892,1.3499258756637573,44798960,0.0,0.0,ADM
1985-04-01 00:00:00-05:00,1.35791437429262,1.3898656196464525,1.2780373215967984,1.3020002841949463,25840644,0.004525,0.0,ADM
1985-05-01 00:00:00-04:00,1.296200027277576,1.4962312287121626,1.2641953608757874,1.4402225017547607,39688845,0.0,0.0,ADM
1985-06-01 00:00:00-04:00,1.440222218764996,1.5842441927291293,1.360209565027226,1.5522390604019165,48688400,0.0,0.0,ADM
1985-07-01 00:00:00-04:00,1.5522399648321217,1.5522399648321217,1.3442080772154572,1.4082179069519043,52952243,0.004525,0.0,ADM
1985-08-01 00:00:00-04:00,1.4105005651444456,1.4473659071186942,1.337972077461323,1.4137064218521118,24131600,0.0,1.05,ADM
1985-09-01 00:00:00-04:00,1.3968758856502805,1.4137055588878138,1.2958964272867148,1.3884605169296265,29310414,0.0,0.0,ADM
1985-10-01 00:00:00-04:00,1.3884607471018087,1.5146846771240234,1.3884607471018087,1.5146846771240234,23163218,0.004751,0.0,ADM
1985-11-01 00:00:00-05:00,1.5171268706202128,1.677268176497656,1.5086985242065214,1.6519824266433716,35157760,0.0,0.0,ADM
1985-12-01 00:00:00-05:00,1.6519823092057664,1.820551949513471,1.635125380705654,1.7531239986419678,41704991,0.0,0.0,ADM
1986-01-01 00:00:00-05:00,1.7531243305418136,1.9301224686086949,1.70255365390301,1.8626949787139893,70221220,0.0,0.0,ADM
1986-02-01 00:00:00-05:00,1.8542657758983139,1.913264894933897,1.7194099022223972,1.887979507446289,52933347,0.004751,0.0,ADM
1986-03-01 00:00:00-05:00,1.8988140756006926,2.0507193629253946,1.848178782182843,2.0085232257843018,54000852,0.0,0.0,ADM
1986-04-01 00:00:00-05:00,2.0085232404796733,2.0085232404796733,1.6540779627479665,1.78910493850708,100728803,0.004751,0.0,ADM
1986-05-01 00:00:00-04:00,1.7916384536136936,1.9437583770236793,1.7324804681135273,1.9184051752090454,50180222,0.0,0.0,ADM
1986-06-01 00:00:00-04:00,1.9184043311670667,1.926855315551293,1.7240286027350922,1.8507951498031616,42741805,0.0,1.5,ADM
1986-07-01 00:00:00-04:00,1.8634724617004395,2.0155927038558294,1.7747359209722147,1.8634724617004395,36782967,0.00509,0.0,ADM
1986-08-01 00:00:00-04:00,1.8913638827585721,2.2391719407392148,1.865976617282679,2.225843667984009,43202559,0.0,1.05,ADM
1986-09-01 00:00:00-04:00,2.2258446927570232,2.2258446927570232,1.7593502939352523,1.8926340341567993,37323414,0.0,0.0,ADM
1986-10-01 00:00:00-04:00,1.8926337178821333,2.1192166805267334,1.8926337178821333,2.1192166805267334,30818287,0.005345,0.0,ADM
1986-11-01 00:00:00-05:00,2.1087772005713847,2.4958312512507153,2.042043686072545,2.268937587738037,114188353,0.0,0.0,ADM
1986-12-01 00:00:00-05:00,2.188857720920314,2.349018140709573,1.9219240848596542,1.9619640111923218,62921982,0.0,0.0,ADM
1987-01-01 00:00:00-05:00,1.948616623878479,2.095430308709743,1.8685365620538492,1.948616623878479,97530056,0.0,0.0,ADM
1987-02-01 00:00:00-05:00,1.9619639641989575,2.0820844547783977,1.9352707203086847,2.0286974906921387,68596836,0.005345,0.0,ADM
1987-03-01 00:00:00-05:00,2.031481086814148,2.231956363511596,2.0181162114554287,2.098306179046631,59525119,0.0,0.0,ADM
1987-04-01 00:00:00-05:00,2.0582113144908445,2.2453212388703156,1.9512909999831318,2.098306179046631,49109064,0.0,0.0,ADM
1987-05-01 00:00:00-04:00,2.0849402291825823,2.325510007974932,1.978019850538082,2.2453200817108154,43591849,0.005345,0.0,ADM
1987-06-01 00:00:00-04:00,2.28838715220638,2.783535646053734,2.2080929373820175,2.6229469776153564,94875996,0.0,0.0,ADM
1987-07-01 00:00:00-04:00,2.6229485689799725,2.7701548381973926,2.515889073347634,2.743389844894409,49012706,0.0,0.0,ADM
1987-08-01 00:00:00-04:00,2.7166234047607194,3.119432615143448,2.6764759432460297,2.9086601734161377,63012841,0.005345,1.05,ADM
1987-09-01 00:00:00-04:00,2.9115010001474784,3.052153517979963,2.6583275197495446,2.9818272590637207,45909862,0.0,0.0,ADM
1987-10-01 00:00:00-04:00,2.967763245962242,3.080284726287523,1.9691318812657652,2.1660451889038086,80458533,0.0,0.0,ADM
1987-11-01 00:00:00-05:00,2.1519786087243435,2.292630599157274,1.9831960289866144,2.095717430114746,54583892,0.005612,0.0,ADM
1987-12-01 00:00:00-05:00,2.112527750517325,2.450532315053637,2.0702772098670024,2.394197702407837,49162347,0.0,0.0,ADM
1988-01-01 00:00:00-05:00,2.422363707256785,2.535032159579242,2.1125267198714974,2.2251944541931152,62496591,0.0,0.0,ADM
1988-02-01 00:00:00-05:00,2.2251956486513254,2.3519472768023113,2.168861751251159,2.3378639221191406,50480981,0.005612,0.0,ADM
1988-03-01 00:00:00-05:00,2.340827098382188,2.4254352865470907,2.1857119269884726,2.256218910217285,59275735,0.0,0.0,ADM
1988-04-01 00:00:00-05:00,2.270320566815554,2.622855313456504,2.2421181513327277,2.5382471084594727,65587810,0.0,0.0,ADM
