Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.1196574404422575,2.229096312859821,2.0505380025857654,2.2118163108825684,19892129,0.0,0.0,APD
1985-02-01 00:00:00-05:00,2.211818272227885,2.3500568904899186,2.20605845647875,2.2751779556274414,13210686,0.0,0.0,APD
1985-03-01 00:00:00-05:00,2.2751779867365105,2.292457624237859,2.217578118298512,2.229098320007324,8544223,0.03469,0.0,APD
1985-04-01 00:00:00-05:00,2.254598958932274,2.2835785033710967,2.1734566551509387,2.2603952884674072,14169747,0.0,0.0,APD
1985-05-01 00:00:00-04:00,2.248802056189268,2.480637146251191,2.2024348852142817,2.445862054824829,17791532,0.0,0.0,APD
1985-06-01 00:00:00-04:00,2.451659104517715,2.5849645525742133,2.411088047459957,2.5791687965393066,10087891,0.03469,0.0,APD
1985-07-01 00:00:00-04:00,2.581787480405751,2.657550654508854,2.4885398461627455,2.616755247116089,16560921,0.0,0.0,APD
1985-08-01 00:00:00-04:00,2.6284121211335996,2.6575518760322203,2.4652290707256563,2.4768853187561035,13477040,0.0,0.0,APD
1985-09-01 00:00:00-04:00,2.4943687762874345,2.5118528595947835,2.406949321059,2.4477453231811523,10390571,0.042784,0.0,APD
1985-10-01 00:00:00-04:00,2.465202026035849,2.606070680043699,2.4534628424466454,2.5708537101745605,13664708,0.0,0.0,APD
1985-11-01 00:00:00-05:00,2.559113493611153,2.9347635662358087,2.529765931529244,2.911285400390625,24574159,0.0,0.0,APD
1985-12-01 00:00:00-05:00,2.8936762487250243,3.2047609853450316,2.811502775932769,3.0110666751861572,14952392,0.042784,0.0,APD
1986-01-01 00:00:00-05:00,3.028646233048987,3.424200408041941,2.945993005579878,3.3651626110076904,13697569,0.0,0.0,APD
1986-02-01 00:00:00-05:00,3.376968666069618,3.802041530609131,3.241181371166299,3.802041530609131,17751747,0.0,0.0,APD
1986-03-01 00:00:00-05:00,3.8020421006047322,3.9024062823165937,3.619024330139451,3.7666189670562744,20562350,0.0,0.0,APD
1986-04-01 00:00:00-05:00,3.7666201008988525,3.9378302117196453,3.577699002261873,3.760716438293457,13027344,0.0,0.0,APD
1986-05-01 00:00:00-04:00,3.743005617833636,3.8020434151065716,3.51866136495416,3.784332036972046,15071735,0.0,0.0,APD
1986-06-01 00:00:00-04:00,3.784330684999856,3.825657089374189,3.0817792787151737,3.3061232566833496,21635565,0.046253,2.0,APD
1986-07-01 00:00:00-04:00,3.336797759427796,3.4080460962219385,2.873683570265871,3.194300889968872,30665808,0.0,0.0,APD
1986-08-01 00:00:00-04:00,3.1824233580264347,3.277420918187471,2.766808199872486,3.123049736022949,16454117,0.0,0.0,APD
1986-09-01 00:00:00-04:00,3.123049736022949,3.503040368407996,3.0161773339389453,3.123049736022949,20067684,0.046253,0.0,APD
1986-10-01 00:00:00-04:00,3.141194795069806,3.499506307532547,3.1173073215039304,3.403956413269043,10792703,0.0,0.0,APD
