Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-02-01 00:00:00-05:00,4.360404828809343,4.360404828809343,3.6952583294994428,3.916973829269409,304600,0.0,0.0,ALB
1994-03-01 00:00:00-05:00,3.916973954540188,4.6929782285528665,3.806116201109805,4.360404968261719,17307800,0.025,0.0,ALB
1994-04-01 00:00:00-05:00,4.226798550835971,4.56049317327039,4.078489829754008,4.300952911376953,6840200,0.0,0.0,ALB
1994-05-01 00:00:00-04:00,4.263879014540088,4.894191564515579,4.189724596895913,4.782959938049316,5185000,0.0,0.0,ALB
1994-06-01 00:00:00-04:00,4.782959428452354,5.1166542722978665,4.486341789478564,4.857113838195801,7265200,0.025,0.0,ALB
1994-07-01 00:00:00-04:00,4.8725813824495825,5.24453415973581,4.723800271535091,5.1701436042785645,6778600,0.0,0.0,ALB
1994-08-01 00:00:00-04:00,5.1329504489898685,5.244536328315735,4.351849293708801,4.463435173034668,10002400,0.0,0.0,ALB
1994-09-01 00:00:00-04:00,4.5378231877866,4.5378231877866,4.240261011538298,4.277456283569336,8592800,0.025,0.0,ALB
1994-10-01 00:00:00-04:00,4.3293272237308695,4.777188660668545,4.180040078084978,4.553257942199707,5407400,0.0,0.0,ALB
1994-11-01 00:00:00-05:00,4.627902295854357,4.6652240885628595,3.9187882343928018,4.0307536125183105,4389600,0.0,0.0,ALB
1994-12-01 00:00:00-05:00,4.068074741879025,4.180040101747255,3.8441440221425647,4.142718315124512,2474400,0.025,0.0,ALB
1995-01-01 00:00:00-05:00,4.121246178944905,4.346041425069173,3.8215191841125487,3.9339168071746826,3555000,0.0,0.0,ALB
1995-02-01 00:00:00-05:00,3.9339206720653332,4.34604569485313,3.746591116252698,4.271113872528076,5384400,0.0,0.0,ALB
1995-03-01 00:00:00-05:00,4.233646918745602,4.233646918745602,3.671658389708575,3.8215219974517822,6118000,0.025,0.0,ALB
1995-04-01 00:00:00-05:00,3.8357293190212425,4.211781213042933,3.7981241296190738,4.098965644836426,5932000,0.0,0.0,ALB
1995-05-01 00:00:00-04:00,4.061359452419594,4.813463054719518,4.023754272304597,4.587831974029541,6721800,0.0,0.0,ALB
1995-06-01 00:00:00-04:00,4.625438873291016,4.851070037841797,4.512623291015625,4.700649261474609,3667400,0.025,0.0,ALB
1995-07-01 00:00:00-04:00,4.640527656555176,4.98007846069336,4.565071922302246,4.7159833908081055,2816400,0.0,0.0,ALB
1995-08-01 00:00:00-04:00,4.7159822842547,5.0932608669950765,4.7159822842547,4.942349433898926,9296800,0.0,0.0,ALB
1995-09-01 00:00:00-04:00,4.942351509730021,5.810092614491781,4.829167887369792,5.659181118011475,10204000,0.0275,0.0,ALB
1995-10-01 00:00:00-04:00,5.676287292634081,5.82765495377099,5.5627615467814,5.6384453773498535,4876400,0.0,0.0,ALB
1995-11-01 00:00:00-05:00,5.6006032204141425,6.054706184231505,4.919448774688098,5.562761306762695,8630800,0.0,0.0,ALB
1995-12-01 00:00:00-05:00,5.638445152774934,6.0168642905450636,5.032974532342727,5.865496635437012,8670600,0.0275,0.0,ALB
1996-01-01 00:00:00-05:00,5.806623785287742,5.806623785287742,5.237346943592865,5.654816627502441,4595400,0.0,0.0,ALB
1996-02-01 00:00:00-05:00,5.616862842014857,5.996380601610456,5.616862842014857,5.844573497772217,4600600,0.0,0.0,ALB
1996-03-01 00:00:00-05:00,5.920474111034883,6.907219796207364,5.844570596790846,6.793364524841309,11718200,0.0275,0.0,ALB
1996-04-01 00:00:00-05:00,6.810790482689352,7.191281571107752,5.935660979327033,7.115183353424072,4097200,0.0,0.0,ALB
1996-05-01 00:00:00-04:00,7.0390843285454645,7.343477164374458,6.582495074801975,6.848838806152344,3803200,0.0,0.0,ALB
1996-06-01 00:00:00-04:00,6.848840386900183,7.001036839942409,5.55517053604126,5.55517053604126,2888800,0.0275,0.0,ALB
1996-07-01 00:00:00-04:00,5.644841364960172,5.87368628516126,4.386194303854188,5.110869884490967,5700800,0.0,0.0,ALB
1996-08-01 00:00:00-04:00,5.187152271122896,5.797405479490295,4.920166492462158,4.920166492462158,6638600,0.0,0.0,ALB
1996-09-01 00:00:00-04:00,4.958304662774079,5.301571908658438,4.882023052577555,5.225290298461914,2814600,0.035,0.0,ALB
1996-10-01 00:00:00-04:00,5.247555318728898,5.55398190668387,4.749612113302068,4.941128730773926,2594200,0.0,0.0,ALB
1996-11-01 00:00:00-05:00,4.902822770743534,5.668888828672212,4.8645194678471,5.55397891998291,2222600,0.0,0.0,ALB
1996-12-01 00:00:00-05:00,5.515675617086476,5.8604053431543806,4.826216164950667,5.55397891998291,2644400,0.035,0.0,ALB
1997-01-01 00:00:00-05:00,5.574383354187012,6.074155654907227,5.497495307922364,5.766603469848633,2175400,0.0,0.0,ALB
1997-02-01 00:00:00-05:00,5.766603597410166,6.112599813254775,5.6897155494446965,6.035711765289307,2243200,0.0,0.0,ALB
1997-03-01 00:00:00-05:00,6.035712532230191,6.151044618833316,5.497496128082276,5.497496128082275,2888200,0.035,0.0,ALB
1997-04-01 00:00:00-05:00,5.555754965924201,5.864408019586658,5.401428439092974,5.440010070800781,2093800,0.0,0.0,ALB
1997-05-01 00:00:00-04:00,5.478592192331949,5.825826908747355,5.3628472868601476,5.787245273590088,1930800,0.0,0.0,ALB
1997-06-01 00:00:00-04:00,5.710083788863276,6.636043322192456,5.594338847197128,6.501007556915283,4397200,0.035,0.0,ALB
1997-07-01 00:00:00-04:00,6.525202443202336,7.454608132441838,6.447751969099045,7.435245513916016,3492800,0.0,0.0,ALB
1997-08-01 00:00:00-04:00,7.396522507412743,7.609511375427246,6.854369025194008,7.609511375427246,3537600,0.0,0.0,ALB
1997-09-01 00:00:00-04:00,7.861228055457027,8.442106975810995,7.609513856636974,7.803140163421631,5675800,0.045,0.0,ALB
1997-10-01 00:00:00-04:00,7.849094218814496,8.315377043694566,6.799957862834341,7.538239002227783,2258400,0.0,0.0,ALB
1997-11-01 00:00:00-05:00,7.577099168300629,7.926811437606812,7.266243817806244,7.771383762359619,1587600,0.0,0.0,ALB
1997-12-01 00:00:00-05:00,7.693668335520161,8.043380532589259,7.227385406094696,7.421669960021973,5800400,0.045,0.0,ALB
1998-01-01 00:00:00-05:00,7.448553236190882,7.546047388497045,6.551607034974179,6.902585983276367,3879600,0.0,0.0,ALB
1998-02-01 00:00:00-05:00,6.941580420274001,7.643537990863507,6.902582777463473,7.6045403480529785,2372400,0.0,0.0,ALB
1998-03-01 00:00:00-05:00,7.585042494358404,8.09201191557516,7.487548374893642,7.8775248527526855,5683600,0.045,0.0,ALB
1998-04-01 00:00:00-05:00,7.749571344960275,8.199672710955443,7.5538750988754195,7.788710594177246,2468600,0.0,0.0,ALB
1998-05-01 00:00:00-04:00,7.788709275213796,8.180101701103936,7.4755953345016835,7.612582683563232,1928000,0.0,0.0,ALB
1998-06-01 00:00:00-04:00,7.6125847516586695,7.827850644379095,6.673242674333178,6.908078193664551,3220200,0.045,0.0,ALB
1998-07-01 00:00:00-04:00,7.012933754226537,7.8772729284169225,6.050374219332698,6.070018291473389,3478400,0.0,0.0,ALB
1998-08-01 00:00:00-04:00,6.089663576459353,6.541477325680531,5.264612382229377,5.284256458282471,3928200,0.0,0.0,ALB
1998-09-01 00:00:00-04:00,5.284254912126104,6.089661794643466,5.284254912126104,5.912865161895752,3599200,0.045,0.0,ALB
1998-10-01 00:00:00-04:00,5.884193001418817,6.6740175653676515,5.726228088629051,6.022412300109863,2645400,0.0,0.0,ALB
1998-11-01 00:00:00-05:00,6.061906416144147,6.53580138027268,5.765722063563814,5.884195804595947,2226000,0.0,0.0,ALB
1998-12-01 00:00:00-05:00,5.84470379478053,7.503335952758789,5.054878957648026,7.503335952758789,3825200,0.245,0.0,ALB
1999-01-01 00:00:00-05:00,7.649782702607928,7.831920386003355,6.941469489403491,7.508120059967041,2278800,0.0,0.0,ALB
1999-02-01 00:00:00-05:00,7.548594585802189,7.953344965737963,7.325981876837513,7.649782180786133,1749200,0.0,0.0,ALB
1999-03-01 00:00:00-05:00,7.629546592484659,8.196197267788559,6.111732283634925,6.779570579528809,2832200,0.05,0.0,ALB
1999-04-01 00:00:00-05:00,6.767070065845143,7.458002144640143,6.502890153364702,7.153179168701172,2418000,0.0,0.0,ALB
1999-05-01 00:00:00-04:00,7.1531775854424176,7.905074093003126,7.071891476516936,7.295428276062012,1977000,0.0,0.0,ALB
1999-06-01 00:00:00-04:00,7.29543260368141,7.844114164403967,6.279355639380378,7.518969535827637,2992000,0.05,0.0,ALB
1999-07-01 00:00:00-04:00,7.509613542191243,7.5504266592683695,5.795462624951938,5.856682300567627,2633800,0.0,0.0,ALB
1999-08-01 00:00:00-04:00,5.856682572554165,5.877089132040417,5.428144823342885,5.65261697769165,2051000,0.0,0.0,ALB
1999-09-01 00:00:00-04:00,5.63221059526716,6.57091236114502,5.448551554117144,6.5709123611450195,2268000,0.05,0.0,ALB
1999-10-01 00:00:00-04:00,6.4859388781265475,6.5475142472226855,5.64440883381266,5.829134941101074,2365800,0.0,0.0,ALB
1999-11-01 00:00:00-05:00,5.870182603405368,6.444885795347153,5.870182603405368,6.362785339355469,1993000,0.0,0.0,ALB
1999-12-01 00:00:00-05:00,6.321734561982295,6.403835010839208,5.6854560833412195,6.301209449768066,1965000,0.05,0.0,ALB
2000-01-01 00:00:00-05:00,6.377818226401781,6.377818226401781,5.6554116311782785,5.965014457702637,1799000,0.0,0.0,ALB
2000-02-01 00:00:00-05:00,5.944373926186463,5.944373926186463,4.953644938488719,4.974285125732422,2224400,0.0,0.0,ALB
2000-03-01 00:00:00-05:00,4.953644419290933,6.976382557168065,4.809163123728281,6.852541446685791,4426000,0.055,0.0,ALB
2000-04-01 00:00:00-05:00,6.775282660527016,7.315642627317514,6.234922693736518,6.962330341339111,3541400,0.0,0.0,ALB
2000-05-01 00:00:00-04:00,6.9207607765089385,7.876781784675338,6.9207607765089385,7.315639019012451,3232800,0.0,0.0,ALB
2000-06-01 00:00:00-04:00,7.3364220299298255,7.648168008538741,6.567448616027832,6.567448616027832,3606400,0.055,0.0,ALB
2000-07-01 00:00:00-04:00,6.683076110067247,8.270306686208217,6.683076110067247,8.249422073364258,3015000,0.0,0.0,ALB
2000-08-01 00:00:00-04:00,8.228534424635265,8.729764947963302,7.936149952693911,8.29118824005127,5041800,0.0,0.0,ALB
2000-09-01 00:00:00-04:00,8.312072355311722,8.353841563127357,6.181842756714245,6.745727062225342,3916400,0.055,0.0,ALB
2000-10-01 00:00:00-04:00,6.840404160903149,7.9524944079211455,6.252884785120057,7.784631729125977,3768400,0.0,0.0,ALB
2000-11-01 00:00:00-05:00,7.847579472463462,7.847579472463462,6.73548933331757,7.40693998336792,2575600,0.0,0.0,ALB
2000-12-01 00:00:00-05:00,7.427921468561346,8.623942721973766,7.239076007496227,8.309200286865234,3326200,0.065,0.0,ALB
2001-01-01 00:00:00-05:00,8.315819548138816,8.569093239960303,7.429361626763612,8.459341049194336,4134400,0.0,0.0,ALB
2001-02-01 00:00:00-05:00,8.445835792279636,8.509998658989367,7.581328198525025,8.054105758666992,3226600,0.0,0.0,ALB
2001-03-01 00:00:00-05:00,7.986566537343695,8.314134377318634,7.159205894967161,7.581328868865967,5191400,0.065,0.0,ALB
2001-04-01 00:00:00-05:00,7.691417564246987,8.115888739400702,7.304300059768115,7.9325175285339355,3080200,0.0,0.0,ALB
2001-05-01 00:00:00-04:00,7.93251322741455,7.9936371471251,7.199027486270466,7.776307582855225,2394000,0.0,0.0,ALB
2001-06-01 00:00:00-04:00,7.776307947766244,8.014011947197046,7.216006403612257,7.8679938316345215,2532800,0.065,0.0,ALB
2001-07-01 00:00:00-04:00,7.914170680610112,7.975653336330106,6.920202817117013,7.090987682342529,3597800,0.0,0.0,ALB
2001-08-01 00:00:00-04:00,7.022674225401725,7.514534872180571,6.790406679659141,7.220784664154053,2885600,0.0,0.0,ALB
2001-09-01 00:00:00-04:00,7.20370588753661,7.254941218371929,5.635900724721852,6.455667972564697,3299800,0.195,0.0,ALB
2001-10-01 00:00:00-04:00,6.5871617730109735,7.3852891166820465,6.0504304078312705,6.949630260467529,4626200,0.0,0.0,ALB
2001-11-01 00:00:00-05:00,7.026308051363258,7.953390317531823,6.935690902783108,7.761700630187988,2599800,0.0,0.0,ALB
2001-12-01 00:00:00-05:00,7.754728277524313,8.619075359700826,7.5281857866390665,8.36465072631836,3478600,0.065,0.0,ALB
2002-01-01 00:00:00-05:00,8.411082175083376,8.754534536803952,7.675112351073029,8.218328475952148,3833800,0.0,0.0,ALB
2002-02-01 00:00:00-05:00,8.246364738681242,8.737011026463442,7.994031865542676,8.309447288513184,4256200,0.0,0.0,ALB
2002-03-01 00:00:00-05:00,8.340986994561138,9.718301384682988,8.305941364357034,9.658722877502441,8241600,0.065,0.0,ALB
2002-04-01 00:00:00-05:00,9.708274483460123,10.694601776300557,9.394763651375513,10.444497108459473,7528800,0.0,0.0,ALB
2002-05-01 00:00:00-04:00,10.40927182255395,11.483663427861602,10.215529294345005,11.230036735534668,5909600,0.0,0.0,ALB
2002-06-01 00:00:00-04:00,11.230037639210202,11.62456875312619,10.42336336905371,10.831984519958496,7850200,0.065,0.0,ALB
2002-07-01 00:00:00-04:00,10.999437063782166,11.300064896112927,9.089567121019662,10.4547700881958,6252600,0.0,0.0,ALB
2002-08-01 00:00:00-04:00,10.539651875058775,11.176275563732785,9.994985638492105,10.903942108154297,3670800,0.0,0.0,ALB
2002-09-01 00:00:00-04:00,10.822595631312874,10.857963725369476,8.771253596523083,8.944557189941406,5488600,0.07,0.0,ALB
2002-10-01 00:00:00-04:00,9.13269297182499,9.992658615112305,8.386441681734182,9.992658615112305,5851400,0.0,0.0,ALB
2002-11-01 00:00:00-05:00,10.092157661141218,11.133355739458521,9.914478826692285,11.069391250610352,4229200,0.0,0.0,ALB
2002-12-01 00:00:00-05:00,11.140457050464361,11.144010706572727,9.790098229861972,10.109920501708984,6344000,0.07,0.0,ALB
2003-01-01 00:00:00-05:00,10.138295486148161,10.666629038264329,9.07448857369787,9.370783805847168,5420800,0.0,0.0,ALB
2003-02-01 00:00:00-05:00,9.38149616098763,9.595685020747663,8.42478337873764,8.742497444152832,5374200,0.0,0.0,ALB
2003-03-01 00:00:00-05:00,8.778196784829198,9.124469448551766,7.889310739712418,8.692521095275879,6214800,0.07,0.0,ALB
2003-04-01 00:00:00-05:00,8.8187859426041,9.759935730330485,8.52063556024108,9.698868751525879,5269800,0.0,0.0,ALB
2003-05-01 00:00:00-04:00,9.662948957352896,9.709647608037393,9.170821450358018,9.616250991821289,4162800,0.0,0.0,ALB
2003-06-01 00:00:00-04:00,9.698869263420402,10.280801720692848,9.537221168302283,10.047309875488281,7443400,0.07,0.0,ALB
2003-07-01 00:00:00-04:00,10.09973841874508,10.551103214360346,9.641152309833267,9.854196548461914,6368800,0.0,0.0,ALB
2003-08-01 00:00:00-04:00,9.821697099192798,10.175566892987343,9.384775669117543,10.09251594543457,5095400,0.0,0.0,ALB
2003-09-01 00:00:00-04:00,10.099738321967557,10.475274158910455,9.82169813396608,9.911971092224121,7186400,0.07,0.0,ALB
2003-10-01 00:00:00-04:00,9.975870654670896,10.54923824304903,9.300893366167218,9.732733726501465,8258400,0.0,0.0,ALB
2003-11-01 00:00:00-05:00,9.73272967860371,10.33875725096618,9.638378001762701,10.269807815551758,4957400,0.0,0.0,ALB
2003-12-01 00:00:00-05:00,10.34238989834538,11.140750097186682,10.113768952511045,10.875839233398438,6960800,0.0725,0.0,ALB
2004-01-01 00:00:00-05:00,10.977849791453071,11.214912850798411,10.759022084505794,10.79184627532959,5983200,0.0,0.0,ALB
2004-02-01 00:00:00-05:00,10.791840056984828,10.828311436399957,9.92017763669513,10.303125381469727,8396400,0.0,0.0,ALB
2004-03-01 00:00:00-05:00,10.321363976533481,10.759019276191449,9.934768902403762,10.57666301727295,5810600,0.0725,0.0,ALB
2004-04-01 00:00:00-05:00,10.666822094019775,11.242317187243875,10.435890505547809,10.721805572509766,5490200,0.0,0.0,ALB
2004-05-01 00:00:00-04:00,10.703478473623399,10.80244845981411,9.886054778824192,10.549524307250977,5222600,0.0,0.0,ALB
2004-06-01 00:00:00-04:00,10.501868460720935,11.67485231880312,10.428557406561232,11.601540565490723,5769800,0.0725,0.0,ALB
2004-07-01 00:00:00-04:00,11.659644284468547,11.678064365500271,10.86759906911476,11.34650993347168,4808600,0.0,0.0,ALB
2004-08-01 00:00:00-04:00,11.291248672824155,12.341169176097605,11.088632743531951,12.252754211425781,7505400,0.0,0.0,ALB
2004-09-01 00:00:00-04:00,12.252746921435076,13.037424171797586,12.131177998312632,12.92690658569336,6064000,0.0725,0.0,ALB
2004-10-01 00:00:00-04:00,13.004169273315213,13.43702428264521,12.190252315114686,13.263141632080078,5841600,0.0,0.0,ALB
2004-11-01 00:00:00-05:00,13.26684381230415,14.739293098449707,13.141056616437762,14.739293098449707,6006400,0.0,0.0,ALB
2004-12-01 00:00:00-05:00,14.798486222448394,15.03896218808063,14.24354298910658,14.321234703063965,5621800,0.075,0.0,ALB
2005-01-01 00:00:00-05:00,14.487710263067752,14.495138123864376,12.478519960968121,13.039311408996582,20379600,0.0,0.0,ALB
2005-02-01 00:00:00-05:00,13.039313377131245,14.253741174650903,12.705066674430494,14.112614631652832,12920800,0.0,0.0,ALB
2005-03-01 00:00:00-05:00,14.131190283809893,14.517430786499288,13.095026430462955,13.50355052947998,9418600,0.075,0.0,ALB
2005-04-01 00:00:00-05:00,13.702879854126646,13.777453634406728,11.946674369294664,13.650678634643555,11716800,0.0,0.0,ALB
2005-05-01 00:00:00-04:00,13.628300244618496,14.504539298957061,13.337464190539588,14.183873176574707,10315200,0.0,0.0,ALB
2005-06-01 00:00:00-04:00,14.250991451659255,14.519454993011742,12.841551814460068,13.59847354888916,14037400,0.075,0.0,ALB
2005-07-01 00:00:00-04:00,13.648106010559816,14.426927213160827,13.049011349438874,14.265920639038086,9713600,0.0,0.0,ALB
2005-08-01 00:00:00-04:00,14.269666224015042,14.284643912393122,12.992847570978968,13.595685958862305,8036800,0.0,0.0,ALB
2005-09-01 00:00:00-04:00,13.618147826394585,14.142355368228817,12.712019320149022,14.116145133972168,13650600,0.08,0.0,ALB
2005-10-01 00:00:00-04:00,14.20964949647109,14.311200899135798,12.562263901512273,13.197898864746094,17461000,0.0,0.0,ALB
2005-11-01 00:00:00-05:00,13.16028563661377,14.126902625681002,13.149001192833785,13.84105396270752,8993200,0.0,0.0,ALB
2005-12-01 00:00:00-05:00,13.91627306151202,14.856561781884455,13.91627306151202,14.424028396606445,6995800,0.08,0.0,ALB
2006-01-01 00:00:00-05:00,14.572814803461277,16.68432277437419,14.572814803461277,16.533231735229492,13817800,0.0,0.0,ALB
2006-02-01 00:00:00-05:00,16.45768482407684,17.54554688981093,15.713556767605217,16.03462791442871,11544400,0.0,0.0,ALB
2006-03-01 00:00:00-05:00,16.034624084157848,17.224471628491738,15.747548740492562,17.13003921508789,10286400,0.0825,0.0,ALB
2006-04-01 00:00:00-05:00,17.197555827345752,19.26429663293174,16.939687170138498,18.134225845336914,8871000,0.0,0.0,ALB
2006-05-01 00:00:00-04:00,18.475523791694286,18.756144641351966,16.386029271793632,18.202486038208008,11723800,0.0,0.0,ALB
2006-06-01 00:00:00-04:00,18.2404133414975,18.73339865878454,16.624942807529443,18.156986236572266,10123000,0.0825,0.0,ALB
2006-07-01 00:00:00-04:00,18.224382234913943,19.659343133731447,16.823677750995614,19.191171646118164,11061400,0.0,0.0,ALB
2006-08-01 00:00:00-04:00,19.187370654955338,21.23514044131613,18.989444815755594,20.89638328552246,16326000,0.0,0.0,ALB
2006-09-01 00:00:00-04:00,20.89639076301059,21.50919807146446,19.503298142274854,20.679433822631836,13064200,0.09,0.0,ALB
2006-10-01 00:00:00-04:00,20.642167618193724,25.37783523766565,20.470308389553033,24.835525512695312,20147000,0.0,0.0,ALB
2006-11-01 00:00:00-05:00,25.16778548249607,26.78325775256531,24.28939425221673,26.634313583374023,13619200,0.0,0.0,ALB
2006-12-01 00:00:00-05:00,26.733621507666054,28.524775081074402,26.725984612135182,27.421058654785156,12021400,0.09,0.0,ALB
2007-01-01 00:00:00-05:00,27.948614689665735,30.21513178264353,26.04964067222709,29.855247497558594,15816600,0.0,0.0,ALB
2007-02-01 00:00:00-05:00,30.054335059535063,33.12485310140849,29.82845037644126,31.3790225982666,15700600,0.0,0.0,ALB
2007-03-01 00:00:00-05:00,31.33690949303777,32.87982591769486,30.15388032529854,31.654682159423828,19597100,0.105,2.0,ALB
2007-04-01 00:00:00-04:00,31.871040473280342,34.396468006513786,30.16695213089857,32.58491516113281,14499400,0.0,0.0,ALB
2007-05-01 00:00:00-04:00,32.54652508465871,33.22201686890588,30.166942569928253,31.19553565979004,15894200,0.0,0.0,ALB
2007-06-01 00:00:00-04:00,31.35674120487436,32.20878534627369,28.0176523067187,29.57589340209961,23265600,0.105,0.0,ALB
2007-07-01 00:00:00-04:00,29.916699403581354,32.81831951023287,29.570351630847078,30.963438034057617,20796500,0.0,0.0,ALB
2007-08-01 00:00:00-04:00,30.801824443978028,31.55609164812261,25.337231201835774,31.14817237854004,23212000,0.0,0.0,ALB
2007-09-01 00:00:00-04:00,30.97883740629934,37.590221705606346,28.793001307892247,34.01899719238281,19253000,0.105,0.0,ALB
2007-10-01 00:00:00-04:00,34.10965007191202,37.32768572548831,33.646621389543746,36.85694122314453,23391600,0.0,0.0,ALB
2007-11-01 00:00:00-04:00,36.37077380605671,36.74119507450644,29.371348814644396,34.0633544921875,21941900,0.0,0.0,ALB
2007-12-01 00:00:00-05:00,34.20225548330151,34.91223163642324,31.02280473805008,31.833101272583008,14236200,0.105,0.0,ALB
2008-01-01 00:00:00-05:00,31.82593083697259,31.833668496199998,24.747485058216864,28.04302406311035,30926800,0.0,0.0,ALB
2008-02-01 00:00:00-05:00,27.988856294399653,31.40816786235512,27.84960801822448,29.350391387939453,20045000,0.0,0.0,ALB
2008-03-01 00:00:00-05:00,29.110575404617066,29.273030733076293,26.37203007751661,28.25187873840332,16749600,0.12,0.0,ALB
2008-04-01 00:00:00-04:00,28.824827252590932,30.609885997310226,26.95439563110344,29.034378051757812,18177100,0.0,0.0,ALB
2008-05-01 00:00:00-04:00,29.02662274364962,34.87851157800077,28.41349286112053,34.51374053955078,18049200,0.0,0.0,ALB
2008-06-01 00:00:00-04:00,34.30418751630829,35.623579913211586,30.889289896162758,30.97466278076172,15335000,0.12,0.0,ALB
