Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.0237077146647677,1.0237077146647677,0.9854381957587632,0.9997892379760742,14498100,0.0,0.0,PEG
1985-02-01 00:00:00-05:00,0.9997893553881895,1.0332751609909703,0.9854383114855371,1.0189241170883179,15621900,0.0,0.0,PEG
1985-03-01 00:00:00-05:00,1.0189233561084694,1.0524091367024957,0.9710865423298171,1.0476254224777222,22115400,0.226667,0.0,PEG
1985-04-01 00:00:00-05:00,1.0750831013204152,1.1438098374676877,1.070174008610125,1.1094465255737305,12058800,0.0,0.0,PEG
1985-05-01 00:00:00-04:00,1.109446917314678,1.2321732671718582,1.109446917314678,1.2272642850875854,20120100,0.0,0.0,PEG
1985-06-01 00:00:00-04:00,1.2125368641328915,1.2763545169466295,1.183082528262128,1.1978096961975098,10293900,0.236667,0.0,PEG
1985-07-01 00:00:00-04:00,1.2256573037343281,1.3010050864439877,1.1151471841029632,1.175425410270691,18342900,0.0,0.0,PEG
1985-08-01 00:00:00-04:00,1.1754250414327077,1.245749578237308,1.1251931637313894,1.2407264709472656,15186000,0.0,0.0,PEG
1985-09-01 00:00:00-04:00,1.2407266349386024,1.2407266349386024,1.0699383201576547,1.074961543083191,11975700,0.236667,0.0,PEG
1985-10-01 00:00:00-04:00,1.10026301638669,1.1979498377762905,1.0951215613796752,1.1619600057601929,19334400,0.0,0.0,PEG
1985-11-01 00:00:00-05:00,1.161960212271553,1.311061257197533,1.1516773004299758,1.2493642568588257,39075000,0.0,0.0,PEG
1985-12-01 00:00:00-05:00,1.2133746764849171,1.3624758852571324,1.2082333366498241,1.300778865814209,15318300,0.236667,0.0,PEG
1986-01-01 00:00:00-05:00,1.3266470512647306,1.4319364596130675,1.2950602167108085,1.4056141376495361,14765700,0.0,0.0,PEG
1986-02-01 00:00:00-05:00,1.4108775603650963,1.605662809317081,1.395084155288226,1.6003984212875366,19761000,0.0,0.0,PEG
1986-03-01 00:00:00-05:00,1.5582835050523056,1.600399356874117,1.4740520423970602,1.5898703336715698,20473200,0.236667,0.0,PEG
1986-04-01 00:00:00-05:00,1.6255060817376252,1.6630590684498054,1.4860237526169948,1.5021178722381592,14697900,0.0,0.0,PEG
1986-05-01 00:00:00-04:00,1.491388537033867,1.6362356291382198,1.4860239117778253,1.5986827611923218,17135100,0.0,0.0,PEG
1986-06-01 00:00:00-04:00,1.5664940832907641,1.6094116873575086,1.5021176157964637,1.6040469408035278,15429000,0.246667,0.0,PEG
1986-07-01 00:00:00-04:00,1.6310853113914323,1.9375979377512347,1.6037180253627474,1.871916651725769,19796400,0.0,0.0,PEG
1986-08-01 00:00:00-04:00,1.8719158446307425,2.112746955851253,1.8390752157775716,1.997804880142212,23066100,0.0,0.0,PEG
1986-09-01 00:00:00-04:00,1.9485438230088994,1.9649641364760448,1.6912922871159721,1.7679203748703003,22431000,0.246667,0.0,PEG
1986-10-01 00:00:00-04:00,1.8137584666194417,1.8972136127421528,1.7414307582080566,1.8749589920043945,15949800,0.0,0.0,PEG
1986-11-01 00:00:00-05:00,1.8693964832779129,1.9305969209377156,1.813759640732846,1.8805238008499146,17981400,0.0,0.0,PEG
1986-12-01 00:00:00-05:00,1.8693957093186537,1.8916504625913682,1.7692495106051545,1.7915042638778687,22676700,0.246667,0.0,PEG
1987-01-01 00:00:00-05:00,1.8234421698104843,2.078271038435583,1.8234421698104843,1.9423623085021973,17013000,0.0,0.0,PEG
1987-02-01 00:00:00-05:00,1.942361928652215,1.965013292802949,1.823441813216623,1.891396164894104,16909200,0.0,0.0,PEG
1987-03-01 00:00:00-05:00,1.8630819428636574,1.914047711479496,1.7554876288608776,1.7781389951705933,16117500,0.246667,0.0,PEG
1987-04-01 00:00:00-05:00,1.7756344079971311,1.844814971061324,1.6603335135406274,1.7756344079971313,16988100,0.0,0.0,PEG
1987-05-01 00:00:00-04:00,1.7756342787535986,1.8217547387403805,1.6199780231889551,1.7813993692398071,13613100,0.0,0.0,PEG
1987-06-01 00:00:00-04:00,1.7179838090404782,1.8332846888859728,1.6949235802908051,1.75257408618927,12550500,0.25,0.0,PEG
1987-07-01 00:00:00-04:00,1.7990354537963866,1.7990354537963866,1.7108474413553871,1.7196662425994873,10482800,0.0,1.5,PEG
1987-08-01 00:00:00-04:00,1.7020302487582697,1.9225004882347294,1.6843926296001528,1.8078559637069702,30559800,0.0,0.0,PEG
1987-09-01 00:00:00-04:00,1.7284859406827675,1.8078551930610578,1.6579354941242872,1.7461235523223877,17024600,0.25,0.0,PEG
1987-10-01 00:00:00-04:00,1.789866772103817,1.9247813529156625,1.4390888619930187,1.6909294128417969,21603800,0.0,0.0,PEG
1987-11-01 00:00:00-05:00,1.7179118056985783,1.8438320427654897,1.6369630818698495,1.6819345951080322,21535000,0.0,0.0,PEG
1987-12-01 00:00:00-05:00,1.6459583306187733,1.7269071009770736,1.565009560260473,1.7179127931594849,17310200,0.25,0.0,PEG
1988-01-01 00:00:00-05:00,1.7554625023243038,1.9760441780090332,1.7278897928637127,1.9760441780090332,12065600,0.0,0.0,PEG
1988-02-01 00:00:00-05:00,1.9760433852975139,1.9760433852975139,1.7738435970345126,1.8106071949005127,92320600,0.0,0.0,PEG
1988-03-01 00:00:00-05:00,1.7738438915180903,1.8197983964796989,1.6727439806025515,1.7095075845718384,23103000,0.25,0.0,PEG
1988-04-01 00:00:00-05:00,1.7355562795649517,1.8012259766295715,1.6511238119104406,1.7074121236801147,12830400,0.0,0.0,PEG
1988-05-01 00:00:00-04:00,1.7167950082199737,1.7918461561203003,1.6511252538071877,1.7918461561203003,83592200,0.0,0.0,PEG
1988-06-01 00:00:00-04:00,1.763700813663249,1.876277461343882,1.763700813663249,1.8387519121170044,30637800,0.25,0.0,PEG
1988-07-01 00:00:00-04:00,1.8972478253500802,1.8972478253500802,1.7151886905942644,1.8110092878341675,10239800,0.0,0.0,PEG
1988-08-01 00:00:00-04:00,1.7918449962461316,1.8397552902634078,1.7151885258184896,1.7726808786392212,24019400,0.0,0.0,PEG
1988-09-01 00:00:00-04:00,1.7343521619454407,1.8876650602389604,1.6864418812287159,1.8685009479522705,14427600,0.25,0.0,PEG
1988-10-01 00:00:00-04:00,1.9000007495209201,1.9881451141894164,1.9000007495209201,1.948969841003418,10347000,0.0,0.0,PEG
