Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-05-01 00:00:00-04:00,4.641679763793945,4.641679763793945,4.641679763793945,4.641679763793945,0,0.0,0.0,AMCR
2012-06-01 00:00:00-04:00,4.641678474228491,4.641678474228491,4.46083402633667,4.46083402633667,1900,0.0,0.0,AMCR
2012-07-01 00:00:00-04:00,4.46083402633667,4.46083402633667,4.46083402633667,4.46083402633667,0,0.0,0.0,AMCR
2012-08-01 00:00:00-04:00,4.4608352184875075,4.70196150089532,4.4608352184875075,4.551257610321045,2100,0.0,0.0,AMCR
2012-09-01 00:00:00-04:00,4.551257610321045,4.551257610321045,4.551257610321045,4.551257610321045,0,0.0,0.0,AMCR
2012-10-01 00:00:00-04:00,4.551257672547187,4.792383670806885,4.551257672547187,4.792383670806885,10000,0.0,0.0,AMCR
2012-11-01 00:00:00-04:00,4.762243537990932,4.943088054656982,4.762243537990932,4.943088054656982,20100,0.0,0.0,AMCR
2012-12-01 00:00:00-05:00,4.943087392560586,5.045566082000732,4.943087392560586,5.045566082000732,200,0.0,0.0,AMCR
2013-01-01 00:00:00-05:00,5.045566813249121,5.515762849190852,5.045566813249121,5.328890323638916,133000,0.0,0.0,AMCR
2013-02-01 00:00:00-05:00,5.328889674956357,6.052268236400223,5.328889674956357,5.7629170417785645,16900,0.0,0.0,AMCR
2013-03-01 00:00:00-05:00,5.5881010350561935,5.949790059643956,5.340946149642343,5.883480548858643,9900,0.0,0.0,AMCR
2013-04-01 00:00:00-04:00,5.883480185636375,6.239141469024581,5.762917184883526,6.0582966804504395,51900,0.0,0.0,AMCR
2013-05-01 00:00:00-04:00,6.0281567141998735,6.202973235916077,5.768945791524536,5.793058395385742,6500,0.0,0.0,AMCR
2013-06-01 00:00:00-04:00,5.7930581454395655,5.7930581454395655,5.304777794594927,5.533847808837891,13600,0.0,0.0,AMCR
2013-07-01 00:00:00-04:00,5.570016227474437,6.02815623966232,5.570016227474437,5.787030220031738,40900,0.0,0.0,AMCR
2013-08-01 00:00:00-04:00,5.787030786291,5.998015930390149,5.636326865553108,5.666467189788818,8700,0.0,0.0,AMCR
2013-09-01 00:00:00-04:00,5.666467091354072,6.233114145423373,5.666467091354072,5.937734603881836,7200,0.0,0.0,AMCR
2013-10-01 00:00:00-04:00,5.88950939571222,6.29942366204817,5.787030685405775,6.209001541137695,41400,0.0,0.0,AMCR
2013-11-01 00:00:00-04:00,6.2089996720596154,6.365731837687621,6.118577003479004,6.118577003479004,52000,0.0,0.0,AMCR
2013-12-01 00:00:00-05:00,6.040212847896949,6.2692822798523204,5.576044539973668,5.606185436248779,11600,0.0,0.0,AMCR
2014-01-01 00:00:00-05:00,5.75085992931251,5.7870291127816245,5.437396163768742,5.6182403564453125,15800,0.0,0.0,AMCR
2014-02-01 00:00:00-05:00,5.618241546913351,5.931705953767811,5.576044636332862,5.781002044677734,6500,0.176,0.0,AMCR
2014-03-01 00:00:00-05:00,5.889078632172587,5.889078632172587,5.618880748748779,5.618880748748779,600,0.0,0.0,AMCR
2014-04-01 00:00:00-04:00,5.61888281411824,5.827672004699708,5.61888281411824,5.827672004699707,31000,0.0,0.0,AMCR
2014-05-01 00:00:00-04:00,5.827670830396599,6.018037579225095,5.827670830396599,5.956628799438477,2100,0.0,0.0,AMCR
2014-06-01 00:00:00-04:00,5.956630997982002,6.048744201660156,5.956630997982002,6.048744201660156,200,0.0,0.0,AMCR
2014-07-01 00:00:00-04:00,6.048741110921325,6.048741110921325,5.839951992034912,5.839951992034912,4600,0.0,0.0,AMCR
2014-08-01 00:00:00-04:00,5.839951992034912,5.839951992034912,5.839951992034912,5.839951992034912,0,0.0,0.0,AMCR
2014-09-01 00:00:00-04:00,5.8399525491419695,6.312798023223877,5.8399525491419695,6.312798023223877,200,0.219,0.0,AMCR
2014-10-01 00:00:00-04:00,6.461600580286623,6.461600580286623,6.1850342750549325,6.185034275054932,300,0.0,0.0,AMCR
2014-11-01 00:00:00-04:00,6.185032325164096,6.555882930755615,6.185032325164096,6.555882930755615,2300,0.0,0.0,AMCR
2014-12-01 00:00:00-05:00,6.555884369691528,7.039875507354735,6.555884369691528,7.039875507354736,900,0.0,0.0,AMCR
2015-01-01 00:00:00-05:00,7.039876273053381,7.039876273053381,6.178748607635498,6.178748607635498,5200,0.0,0.0,AMCR
2015-02-01 00:00:00-05:00,6.178747994637387,6.436457633972168,6.178747994637387,6.436457633972168,500,0.0,0.0,AMCR
2015-03-01 00:00:00-05:00,6.4364553910450955,6.788449316864865,6.4364553910450955,6.669022560119629,400,0.0,0.0,AMCR
2015-04-01 00:00:00-04:00,6.669022560119629,6.669022560119629,6.669022560119629,6.669022560119629,0,0.0,0.0,AMCR
2015-05-01 00:00:00-04:00,6.669022560119629,6.669022560119629,6.568453038297305,6.669022560119629,1800,0.0,0.0,AMCR
2015-06-01 00:00:00-04:00,6.669022560119629,6.669022560119629,6.669022560119629,6.669022560119629,0,0.0,0.0,AMCR
2015-07-01 00:00:00-04:00,6.669023596257439,6.669023596257439,6.537025928497314,6.5370259284973145,2800,0.0,0.0,AMCR
2015-08-01 00:00:00-04:00,6.474170945691214,6.474170945691214,5.908466339111328,5.908466339111328,12100,0.0,0.0,AMCR
2015-09-01 00:00:00-04:00,5.908466339111328,5.908466339111328,5.908466339111328,5.908466339111328,3100,0.197,0.0,AMCR
2015-10-01 00:00:00-04:00,6.034943535279976,6.06062412261963,6.034943535279976,6.060624122619629,600,0.0,0.0,AMCR
2015-11-01 00:00:00-04:00,6.060626375589058,6.201869964599609,6.054206685572821,6.201869964599609,200,0.0,0.0,AMCR
2015-12-01 00:00:00-05:00,6.201868699570467,6.201868699570467,6.00926395607431,6.195448398590088,13600,0.0,0.0,AMCR
2016-01-01 00:00:00-05:00,6.195447042605119,6.195447042605119,5.5855326652526855,5.5855326652526855,37600,0.0,0.0,AMCR
2016-02-01 00:00:00-05:00,5.5855326652526855,5.5855326652526855,5.5855326652526855,5.5855326652526855,5000,0.193,0.0,AMCR
2016-03-01 00:00:00-05:00,5.712251993458903,6.8744001388549805,5.712251993458903,6.8744001388549805,35400,0.0,0.0,AMCR
2016-04-01 00:00:00-04:00,6.874400190636772,7.222387790679932,6.874400190636772,7.222387790679932,16600,0.0,0.0,AMCR
2016-05-01 00:00:00-04:00,7.2223909263405,7.721392631530761,7.2223909263405,7.721392631530762,43000,0.0,0.0,AMCR
2016-06-01 00:00:00-04:00,7.721390112644254,7.826442937116003,7.340573310852052,7.340573310852051,1500,0.0,0.0,AMCR
2016-07-01 00:00:00-04:00,7.288046400673193,7.38653326034546,7.288046400673193,7.386533260345459,9300,0.0,0.0,AMCR
2016-08-01 00:00:00-04:00,7.3865346948914095,7.688561916351319,7.3865346948914095,7.688561916351318,700,0.0,0.0,AMCR
2016-09-01 00:00:00-04:00,7.688561916351319,7.688561916351319,7.688561916351319,7.688561916351318,0,0.22,0.0,AMCR
2016-10-01 00:00:00-04:00,7.835773944854736,7.835773944854736,7.835773944854736,7.835773944854736,60000,0.0,0.0,AMCR
2016-11-01 00:00:00-04:00,7.835773944854736,7.835773944854736,7.835773944854736,7.835773944854736,0,0.0,0.0,AMCR
2016-12-01 00:00:00-05:00,7.835776149989343,7.835776149989343,7.113091468811035,7.113091468811035,6700,0.0,0.0,AMCR
2017-01-01 00:00:00-05:00,7.113091468811035,7.113091468811035,7.113091468811035,7.113091468811035,0,0.0,0.0,AMCR
2017-02-01 00:00:00-05:00,7.113091468811035,7.113091468811035,7.113091468811035,7.113091468811035,0,0.198,0.0,AMCR
2017-03-01 00:00:00-05:00,7.248098941524611,7.875403881072997,7.2071874670906615,7.875403881072998,18300,0.0,0.0,AMCR
2017-04-01 00:00:00-04:00,7.87540304716192,7.984499433746014,7.670846997183865,7.909495830535889,4300,0.0,0.0,AMCR
2017-05-01 00:00:00-04:00,7.909495960595698,7.909495960595698,7.5003838539123535,7.5003838539123535,17300,0.0,0.0,AMCR
2017-06-01 00:00:00-04:00,7.8413089429023,8.727717909979168,7.8413089429023,8.475432395935059,76200,0.0,0.0,AMCR
2017-07-01 00:00:00-04:00,8.475432188816129,8.475432188816129,8.284512898854583,8.386791229248047,2200,0.0,0.0,AMCR
2017-08-01 00:00:00-04:00,8.386790986967926,8.70726203918457,8.386790986967926,8.70726203918457,42700,0.0,0.0,AMCR
2017-09-01 00:00:00-04:00,8.707262953476105,8.707262953476105,8.20950993497895,8.216328620910645,33200,0.476,0.0,AMCR
2017-10-01 00:00:00-04:00,8.531371116638184,8.531371116638184,8.531371116638184,8.531371116638184,70000,0.0,0.0,AMCR
