Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-10-01 00:00:00-04:00,3.003930677686419,3.2395330837794716,2.9155797754015245,3.0922815799713135,45745600,0.0,0.0,IT
1993-11-01 00:00:00-05:00,3.180632428425114,3.8874396347418063,3.1217318278987234,3.622386932373047,17775200,0.0,0.0,IT
1993-12-01 00:00:00-05:00,3.651837514794391,4.388095078261002,3.592936909717062,4.064141750335693,6328000,0.0,0.0,IT
1994-01-01 00:00:00-05:00,4.005241026361304,4.9182003779583665,4.005241026361304,4.888750076293945,9635200,0.0,0.0,IT
1994-02-01 00:00:00-05:00,4.859299532004766,5.006551032974607,4.4469953292892095,4.94765043258667,6231200,0.0,0.0,IT
1994-03-01 00:00:00-05:00,5.03600144736907,5.03600144736907,3.769638510311351,4.0052409172058105,6996800,0.0,0.0,IT
1994-04-01 00:00:00-05:00,3.946340302058629,4.240843309674944,3.7696384974888395,4.123042106628418,5672800,0.0,0.0,IT
1994-05-01 00:00:00-04:00,4.123042161297646,4.712048184340167,3.94634035438489,4.623697280883789,9867200,0.0,0.0,IT
1994-06-01 00:00:00-04:00,4.62369741674242,5.477756175248982,4.62369741674242,5.271604061126709,7996800,0.0,0.0,IT
1994-07-01 00:00:00-04:00,5.271603715328769,5.80170911687021,5.271603715328769,5.786983966827393,8879200,0.0,0.0,IT
1994-08-01 00:00:00-04:00,5.713358251059927,6.567416958692597,5.448305548691168,6.037311553955078,9307600,0.0,2.0,IT
1994-09-01 00:00:00-04:00,6.007861513840525,6.950271163070411,5.477756086148713,6.7146687507629395,6647600,0.0,0.0,IT
1994-10-01 00:00:00-04:00,6.832469733985695,7.657078150156383,6.596867329365499,7.627627849578857,4802800,0.0,0.0,IT
1994-11-01 00:00:00-05:00,7.4803764188990876,9.011792063713074,7.362575215451858,8.010481834411621,8814800,0.0,0.0,IT
1994-12-01 00:00:00-05:00,8.069382312970284,9.306294930286898,7.068072098952074,9.188493728637695,8376000,0.0,0.0,IT
1995-01-01 00:00:00-05:00,9.188494224052924,9.718599660055977,8.363885768048174,9.070693016052246,16624400,0.0,0.0,IT
1995-02-01 00:00:00-05:00,9.070692912641778,10.543207995862845,8.952891705984092,9.77750015258789,10776000,0.0,0.0,IT
1995-03-01 00:00:00-05:00,9.777499642483024,11.367815849392914,9.482996641203414,10.130903244018555,13575200,0.0,0.0,IT
1995-04-01 00:00:00-05:00,10.189804255782297,10.366506063686037,8.864540696504253,9.74804973602295,15742400,0.0,0.0,IT
1995-05-01 00:00:00-04:00,9.806950474284706,11.78012068983148,9.247394741517711,11.250015258789062,17260400,0.0,0.0,IT
1995-06-01 00:00:00-04:00,11.308915763065732,14.07724410089953,11.191114557200464,13.664939880371094,12948400,0.0,2.0,IT
1995-07-01 00:00:00-04:00,13.664939322122713,15.667559740020007,12.604728512647675,14.489547729492188,10439200,0.0,0.0,IT
1995-08-01 00:00:00-04:00,14.489548107600946,14.842951719981457,12.36912643331788,13.370436668395996,7229200,0.0,0.0,IT
1995-09-01 00:00:00-04:00,13.311536461342383,16.138765444282356,13.075934046097384,15.431958198547363,5566400,0.0,0.0,IT
1995-10-01 00:00:00-04:00,15.667560555531848,20.9686148788321,15.314156933978499,20.556310653686523,8154200,0.0,0.0,IT
1995-11-01 00:00:00-05:00,20.49740982055664,21.67542187920932,16.492168821137525,20.49740982055664,10975600,0.0,0.0,IT
1995-12-01 00:00:00-05:00,20.261807792803015,22.735633162854544,19.43719933611917,22.558931350708008,8545400,0.0,0.0,IT
1996-01-01 00:00:00-05:00,22.3822280400479,27.44767964911137,18.61258963330299,26.03406524658203,14199400,0.0,0.0,IT
1996-02-01 00:00:00-05:00,26.034066999756984,27.447681497481348,24.03144646131414,25.50396156311035,11125200,0.0,0.0,IT
1996-03-01 00:00:00-05:00,25.445060292228323,31.21731934000234,24.2670482416622,28.743494033813477,11139400,0.0,0.0,IT
1996-04-01 00:00:00-05:00,29.450301706355855,34.16234997937279,28.743494465403312,32.277530670166016,7277800,0.0,2.0,IT
1996-05-01 00:00:00-04:00,32.51313104162683,40.64141380203354,30.157107053103147,33.69114303588867,9168600,0.0,0.0,IT
1996-06-01 00:00:00-04:00,34.16235106796942,37.69638738534556,27.32988085437553,34.51575469970703,8901400,0.0,0.0,IT
1996-07-01 00:00:00-04:00,34.162349700927734,37.2251810534247,26.387470113820044,30.74611473083496,9575300,0.0,0.0,IT
1996-08-01 00:00:00-04:00,30.863914627075197,35.104757858276365,29.09689661407471,29.450300216674805,9401700,0.0,0.0,IT
1996-09-01 00:00:00-04:00,28.74349364112405,34.86915622038,25.20945753770716,32.041927337646484,10489100,0.0,0.0,IT
1996-10-01 00:00:00-04:00,31.570721882145577,35.10475791372904,27.918884649509337,28.979095458984375,8582300,0.0,0.0,IT
1996-11-01 00:00:00-05:00,29.450302254663757,36.75397721382037,28.036687746439895,34.397953033447266,10941300,0.0,0.0,IT
1996-12-01 00:00:00-05:00,34.397952451751856,36.753976592282804,31.33512106906162,36.69507598876953,7827600,0.0,0.0,IT
1997-01-01 00:00:00-05:00,36.7539765295321,39.81680790699311,29.450301706355855,32.277530670166016,12496300,0.0,0.0,IT
1997-02-01 00:00:00-05:00,31.806326002444862,33.10213928402595,24.267048727791266,24.97385597229004,12268400,0.0,0.0,IT
1997-03-01 00:00:00-05:00,25.445059892070088,28.50789117537482,18.612590106236453,20.379608154296875,18419700,0.0,0.0,IT
1997-04-01 00:00:00-05:00,19.67280090876988,27.56548151288714,18.730391284397673,24.738252639770508,17132800,0.0,0.0,IT
1997-05-01 00:00:00-04:00,24.85605485449533,28.390091089731634,23.56024156824202,27.447681427001953,11540400,0.0,0.0,IT
1997-06-01 00:00:00-04:00,27.447681579589844,33.926748046875,25.26835922241211,33.86784744262695,11325200,0.0,0.0,IT
1997-07-01 00:00:00-04:00,33.4555419720217,35.34036123805109,25.916264907904132,26.740873336791992,18309000,0.0,0.0,IT
1997-08-01 00:00:00-04:00,26.976476249965373,29.09689796393645,23.5602412663453,24.914955139160156,21569300,0.0,0.0,IT
1997-09-01 00:00:00-04:00,24.973855527242023,30.274909766515094,24.502650705973306,28.272289276123047,12346400,0.0,0.0,IT
1997-10-01 00:00:00-04:00,28.154487297598237,31.570722157976267,24.85605363930221,26.623071670532227,12127000,0.0,0.0,IT
1997-11-01 00:00:00-05:00,26.505271764272273,29.803705583826154,25.20945847801896,27.447681427001953,10465700,0.0,0.0,IT
1997-12-01 00:00:00-05:00,27.91888568545348,35.340361627156305,27.447680863758062,35.104759216308594,16687600,0.0,0.0,IT
1998-01-01 00:00:00-05:00,34.51575154315687,36.3416701401498,30.510510749752996,35.163658142089844,13804000,0.0,0.0,IT
1998-02-01 00:00:00-05:00,35.104757566063384,38.167588763102465,33.57334196754384,37.578582763671875,11909800,0.0,0.0,IT
1998-03-01 00:00:00-05:00,37.81418743580081,39.345603126347264,32.100828897992905,35.22256088256836,14031500,0.0,0.0,IT
1998-04-01 00:00:00-05:00,34.515753245803545,34.515753245803545,29.33250019865216,31.21731948852539,25170500,0.0,0.0,IT
1998-05-01 00:00:00-04:00,31.335120462514954,33.10213853370941,28.272289139111237,31.158418655395508,11044200,0.0,0.0,IT
1998-06-01 00:00:00-04:00,31.099517604282926,32.984336853027344,29.803704370771136,32.984336853027344,12816900,0.0,0.0,IT
1998-07-01 00:00:00-04:00,32.98433794294085,33.57334397763622,28.50789207925602,28.861295700073242,17800200,0.0,0.0,IT
1998-08-01 00:00:00-04:00,28.507890959043763,30.333809594850283,21.675421225058066,21.793222427368164,20096500,0.0,0.0,IT
1998-09-01 00:00:00-04:00,21.675422531402038,26.68197393131827,18.789292900862094,19.672801971435547,13202800,0.0,0.0,IT
1998-10-01 00:00:00-04:00,19.5549989376428,20.615209723418612,16.31546598110559,18.730390548706055,15583800,0.0,0.0,IT
1998-11-01 00:00:00-05:00,19.31939776190396,23.383539364255707,16.609970027002795,20.49740982055664,17405100,0.0,0.0,IT
1998-12-01 00:00:00-05:00,20.379608681622674,20.674111697253057,17.552379731570973,20.02620506286621,12263200,0.0,0.0,IT
1999-01-01 00:00:00-05:00,20.14400678873062,23.560241858164467,20.026205579439797,22.61783218383789,5012200,0.0,0.0,IT
1999-02-01 00:00:00-05:00,22.735633403809953,24.267049125310105,19.967304984175062,21.14531707763672,5493900,0.0,0.0,IT
1999-03-01 00:00:00-05:00,20.733011430650535,22.264427047687224,19.20159581361385,21.26311683654785,5393200,0.0,0.0,IT
1999-04-01 00:00:00-05:00,21.204216628778177,21.91102384973745,17.905782930968236,17.964683532714844,6822000,0.0,0.0,IT
1999-05-01 00:00:00-04:00,18.082484167555105,23.501339357832205,17.67017996829489,21.6754207611084,6183700,0.0,0.0,IT
1999-06-01 00:00:00-04:00,21.911023395817455,22.028824596870237,18.553689165813168,19.31939697265625,4884400,0.0,0.0,IT
1999-07-01 00:00:00-04:00,19.319397488446302,22.0288251849967,18.848192671654928,20.909713745117188,8123700,1.195,0.0,IT
1999-08-01 00:00:00-04:00,22.1875,23.125,20.75,20.9375,6871900,0.0,0.0,IT
1999-09-01 00:00:00-04:00,21.0,22.3125,14.25,16.0,7808500,0.0,0.0,IT
1999-10-01 00:00:00-04:00,16.25,19.0,9.5625,9.75,10111100,0.0,0.0,IT
1999-11-01 00:00:00-05:00,9.75,12.75,9.625,11.5,19510900,0.0,0.0,IT
1999-12-01 00:00:00-05:00,11.5625,15.4375,11.4375,15.25,13788300,0.0,0.0,IT
2000-01-01 00:00:00-05:00,15.5,17.5,14.3125,15.5625,8426300,0.0,0.0,IT
2000-02-01 00:00:00-05:00,15.3125,15.9375,12.625,14.3125,5878300,0.0,0.0,IT
2000-03-01 00:00:00-05:00,14.875,22.25,13.25,15.75,12705800,0.0,0.0,IT
2000-04-01 00:00:00-05:00,15.8125,17.0,12.4375,13.5,8893900,0.0,0.0,IT
2000-05-01 00:00:00-04:00,13.5,14.75,11.375,13.3125,4950000,0.0,0.0,IT
2000-06-01 00:00:00-04:00,13.3125,14.5,11.375,12.0,6612200,0.0,0.0,IT
2000-07-01 00:00:00-04:00,12.0,15.25,11.8125,14.125,6098300,0.0,0.0,IT
