Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1988-05-01 00:00:00-04:00,2.5827715396881104,2.9349676587364892,2.465372833338651,2.5827715396881104,27200,0.0,0.0,MGM
1988-06-01 00:00:00-04:00,2.5827716126733895,3.169765161008251,2.5827716126733895,2.8762683868408203,16000,0.0,0.0,MGM
1988-07-01 00:00:00-04:00,2.93496772646904,3.4045625627040863,2.8175690174102783,2.8175690174102783,28800,0.0,0.0,MGM
1988-08-01 00:00:00-04:00,2.8175689523870293,3.0523663650859487,2.5827715396881104,2.5827715396881104,10800,0.0,0.0,MGM
1988-09-01 00:00:00-04:00,2.5827717432161656,2.8175691744176357,2.4066736698150635,2.4066736698150635,8400,0.0,0.0,MGM
1988-10-01 00:00:00-04:00,2.4066736035876803,2.641471028327942,2.1131768226623535,2.1131768226623535,15200,0.0,0.0,MGM
1988-11-01 00:00:00-05:00,2.113176441192627,2.6414705514907837,2.054477095603943,2.3479738235473633,14000,0.0,0.0,MGM
1988-12-01 00:00:00-05:00,2.465373027615431,2.758869816617268,2.4066736698150635,2.4066736698150635,7200,0.0,0.0,MGM
1989-01-01 00:00:00-05:00,2.4066728604467293,2.8175682268644637,2.171875508208024,2.2305748462677,12400,0.0,0.0,MGM
1989-02-01 00:00:00-05:00,2.2305760383605957,2.8762691020965576,2.2305760383605957,2.5240728855133057,18800,0.0,0.0,MGM
1989-03-01 00:00:00-05:00,2.5240726226415386,2.876268802545009,2.2892751693725586,2.2892751693725586,7600,0.0,0.0,MGM
1989-04-01 00:00:00-05:00,2.3479741269891914,2.8175689523870293,2.3479741269891914,2.5827715396881104,7200,0.0,0.0,MGM
1989-05-01 00:00:00-04:00,2.582771905263265,3.9915565808614097,2.465373182296753,3.5219616889953613,46800,0.0,0.0,MGM
1989-06-01 00:00:00-04:00,3.639359712600708,4.930745417071927,3.5219610121942333,3.639359712600708,40400,0.0,0.0,MGM
1989-07-01 00:00:00-04:00,3.6393605256691957,5.282942698552058,3.6393605256691957,4.578550338745117,36800,0.0,0.0,MGM
1989-08-01 00:00:00-04:00,4.578549721661736,5.282941986532773,3.8741574567907,3.991556167602539,62000,0.0,0.0,MGM
1989-09-01 00:00:00-04:00,3.991555854678154,4.69594806432724,3.756758451461792,3.756758451461792,38800,0.0,0.0,MGM
1989-10-01 00:00:00-04:00,4.1089549329545765,5.048144631915622,4.1089549329545765,4.226353645324707,138000,0.0,0.0,MGM
1989-11-01 00:00:00-05:00,4.343752384185791,4.813347236530201,3.874157531841381,4.343752384185791,73200,0.0,0.0,MGM
1989-12-01 00:00:00-05:00,4.343752349853515,4.813347198486328,3.5219613647460934,3.6687097549438477,2550400,0.0,0.0,MGM
1990-01-01 00:00:00-05:00,3.668710207327818,3.8448082972795534,3.404563072400215,3.433912754058838,1152000,0.0,0.0,MGM
1990-02-01 00:00:00-05:00,3.4632612618533045,3.521960605274547,2.9643168427727438,3.228463888168335,1155600,0.0,0.0,MGM
1990-03-01 00:00:00-05:00,3.257813559878956,3.521960605274547,3.228463888168335,3.228463888168335,357200,0.0,0.0,MGM
1990-04-01 00:00:00-05:00,3.228463888168335,3.257813559878956,3.023016186193986,3.228463888168335,615600,0.0,0.0,MGM
1990-05-01 00:00:00-04:00,3.2284648741705944,3.639360403610488,3.1991151934963162,3.4632623195648193,652000,0.0,0.0,MGM
1990-06-01 00:00:00-04:00,3.4632615837557563,3.4926112581943642,3.3458628860013238,3.40456223487854,253200,0.0,0.0,MGM
1990-07-01 00:00:00-04:00,3.4045629660288492,3.6393604119618734,3.287164243062337,3.5219616889953613,489200,0.0,0.0,MGM
1990-08-01 00:00:00-04:00,3.5219610891034527,3.5219610891034527,2.6708204925701184,2.729519844055176,682000,0.0,0.0,MGM
1990-09-01 00:00:00-04:00,2.72952001066093,2.788219365728907,2.436023235321045,2.436023235321045,286400,0.0,0.0,MGM
1990-10-01 00:00:00-04:00,2.4653731785463484,2.6414712627282304,2.318624775061447,2.61212158203125,350400,0.0,0.0,MGM
1990-11-01 00:00:00-05:00,2.6121216181552773,2.9643177913896963,2.4653732126409356,2.90561842918396,736400,0.0,0.0,MGM
1990-12-01 00:00:00-05:00,2.9349681658622546,2.9349681658622546,2.2305758060553136,2.2892751693725586,633200,0.0,0.0,MGM
1991-01-01 00:00:00-05:00,2.3479742027190795,2.5827716229909874,2.3186245251850908,2.436023235321045,472800,0.0,0.0,MGM
1991-02-01 00:00:00-05:00,2.4066732777489555,2.670820344818963,2.4066732777489555,2.6414706707000732,396800,0.0,0.0,MGM
1991-03-01 00:00:00-05:00,2.64147045395591,3.2871632315895774,2.612120782245289,3.228463888168335,521600,0.0,0.0,MGM
1991-04-01 00:00:00-05:00,3.1991156339645386,3.6100112199783325,3.0817168951034546,3.3458640575408936,766800,0.0,0.0,MGM
1991-05-01 00:00:00-04:00,3.3458625750108197,3.4339115901426833,3.1991142164577138,3.228463888168335,596400,0.0,0.0,MGM
1991-06-01 00:00:00-04:00,3.228464814332815,3.4632622553752017,2.934968013029832,3.0523667335510254,583600,0.0,0.0,MGM
1991-07-01 00:00:00-04:00,3.0817162363152755,3.0817162363152755,2.788219451904297,2.788219451904297,276800,0.0,0.0,MGM
1991-08-01 00:00:00-04:00,2.7882193545905913,2.9349677416743063,2.729519999757105,2.8762683868408203,7944800,0.0,0.0,MGM
1991-09-01 00:00:00-04:00,2.93496772646904,2.9643174037337303,2.7001703083515167,2.8175690174102783,1993600,0.0,0.0,MGM
1991-10-01 00:00:00-04:00,2.8175690320073343,3.3165135480919665,2.7882193545905913,2.8762683868408203,3622800,0.0,0.0,MGM
1991-11-01 00:00:00-05:00,2.876268063651191,2.876268063651191,2.553421648343404,2.6414706707000732,1065600,0.0,0.0,MGM
1991-12-01 00:00:00-05:00,2.6121211235339823,2.700170150169959,2.3479740436260514,2.670820474624634,1659200,0.0,0.0,MGM
1992-01-01 00:00:00-05:00,2.7001707553863525,2.93496821237647,2.553422344767529,2.7001707553863525,1594000,0.0,0.0,MGM
