Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2019-03-01 00:00:00-05:00,37.222205797113226,37.7514314719537,33.87044318979024,36.4318962097168,10048800,0.0,0.0,DOW
2019-04-01 00:00:00-04:00,36.90466845478497,42.7049824925147,36.16375307645284,40.0306282043457,190296200,0.0,0.0,DOW
2019-05-01 00:00:00-04:00,40.094119753301385,40.559838040197334,32.98838628183908,32.99544143676758,114911800,0.7,0.0,DOW
2019-06-01 00:00:00-04:00,33.54096424103547,37.90809263598104,33.54096424103547,35.3021354675293,107131200,0.0,0.0,DOW
2019-07-01 00:00:00-04:00,35.79612316810459,37.93673253520933,33.777222039905695,34.679283142089844,93154400,0.0,0.0,DOW
2019-08-01 00:00:00-04:00,34.4716741807383,34.7938371649657,28.951908875437365,30.5197811126709,104929600,0.7,0.0,DOW
2019-09-01 00:00:00-04:00,30.673952435365543,36.380734477531725,29.953327190367563,34.684715270996094,80027300,0.0,0.0,DOW
2019-10-01 00:00:00-04:00,34.89581344878984,37.581788428128945,31.904122051945045,36.751976013183594,87400600,0.0,0.0,DOW
2019-11-01 00:00:00-04:00,37.10864069176321,40.944704936341296,37.05040966642549,38.84833526611328,82436600,0.7,0.0,DOW
2019-12-01 00:00:00-05:00,39.07298032409384,40.952906173454615,37.63538897612589,40.34838104248047,66412500,0.0,0.0,DOW
2020-01-01 00:00:00-05:00,40.716990571836945,40.9455316382531,33.85341567989462,33.9640007019043,97062300,0.0,0.0,DOW
2020-02-01 00:00:00-05:00,34.14093394663029,37.13406943272365,28.05144616927269,29.79129981994629,97241300,0.7,0.0,DOW
2020-03-01 00:00:00-05:00,30.763344345698357,32.032847726959,16.449584516654934,21.91279411315918,255939800,0.0,0.0,DOW
2020-04-01 00:00:00-04:00,20.863616216678587,28.545084070444982,20.177904009967357,27.495906829833984,165878800,0.0,0.0,DOW
2020-05-01 00:00:00-04:00,26.02706238737263,30.47482089724334,23.15681625227835,28.927284240722656,109915100,0.7,0.0,DOW
2020-06-01 00:00:00-04:00,29.452528331083425,35.03637953510363,28.74310435016895,31.092592239379883,123530700,0.0,0.0,DOW
2020-07-01 00:00:00-04:00,31.084967907675782,33.9455477764803,29.87970885951863,31.321443557739258,94102000,0.0,0.0,DOW
2020-08-01 00:00:00-04:00,31.443497431032956,35.814463480292446,30.43657346732567,34.41849899291992,75763600,0.7,0.0,DOW
2020-09-01 00:00:00-04:00,34.692865510345506,39.93668579579565,34.445004243344734,36.44338607788086,105912500,0.0,0.0,DOW
2020-10-01 00:00:00-04:00,36.567315160447066,38.98396684331587,34.33656385205328,35.23506164550781,90661100,0.0,0.0,DOW
2020-11-01 00:00:00-04:00,35.82374039966025,45.06432924075182,35.53715130379017,41.059814453125,91181900,0.7,0.0,DOW
2020-12-01 00:00:00-05:00,42.689249366023134,43.99902279749838,41.32457243909127,43.528446197509766,74182400,0.0,0.0,DOW
2021-01-01 00:00:00-05:00,43.77941898587281,48.08520696560704,40.595174948318515,40.704978942871094,88319800,0.0,0.0,DOW
2021-02-01 00:00:00-05:00,41.08928461386442,50.17927927873383,40.25793241148845,46.51661682128906,74542600,0.7,0.0,DOW
2021-03-01 00:00:00-05:00,48.492691106825845,53.345921284873505,47.65209719210519,50.70519256591797,107266600,0.0,0.0,DOW
2021-04-01 00:00:00-04:00,50.71311953507387,51.95021938143438,47.93757745133364,49.56325149536133,91741100,0.0,0.0,DOW
2021-05-01 00:00:00-04:00,50.10249281277061,56.60518806727489,50.0549110090424,54.25787353515625,96994300,0.7,0.0,DOW
2021-06-01 00:00:00-04:00,55.410167779040215,56.98828113820873,49.57035321841088,50.69185256958008,89323200,0.0,0.0,DOW
2021-07-01 00:00:00-04:00,51.444860969705644,51.60507297532871,45.70517755424833,49.79465103149414,97806000,0.0,0.0,DOW
2021-08-01 00:00:00-04:00,49.90680593662155,52.75462139227332,48.18450224721327,50.387451171875,81164600,0.7,0.0,DOW
2021-09-01 00:00:00-04:00,50.876089986572325,51.30525224667835,44.70585388701804,46.60874938964844,120220600,0.0,0.0,DOW
2021-10-01 00:00:00-04:00,46.697821338026614,49.53191844002904,45.07024121857319,45.32126235961914,131953300,0.0,0.0,DOW
2021-11-01 00:00:00-04:00,45.35364957420137,49.248509836173554,44.058063566539474,44.479129791259766,111057400,0.7,0.0,DOW
2021-12-01 00:00:00-05:00,45.485356209938296,47.40346284631047,42.68196814435379,46.49359130859375,118941000,0.0,0.0,DOW
2022-01-01 00:00:00-05:00,46.887046435792165,50.23963427703279,44.75581520462097,48.96089553833008,126183300,0.0,0.0,DOW
2022-02-01 00:00:00-05:00,49.018278374176425,51.56755726392588,47.14935502497522,48.32972717285156,106366900,0.7,0.0,DOW
2022-03-01 00:00:00-05:00,49.04554496521818,53.87377989385612,46.68120581030113,52.86167526245117,132482400,0.0,0.0,DOW
