Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-11-01 00:00:00-05:00,0.0,0.2648396310306989,0.2509848389454617,0.2515176832675934,29608877,0.0,0.0,T
1983-12-01 00:00:00-05:00,0.0,0.2547148025326134,0.24778737889153096,0.25098466873168945,130701045,0.0,0.0,T
1984-01-01 00:00:00-05:00,0.0,0.2813587572229434,0.2515176250412444,0.268036812543869,94222195,0.0,0.0,T
1984-02-01 00:00:00-05:00,0.0,0.269635270543049,0.2515174500141657,0.25631338357925415,86750070,0.0,0.0,T
1984-03-01 00:00:00-05:00,0.0,0.26164224993743623,0.2419258379082763,0.2440573275089264,100130942,0.116667,0.0,T
1984-04-01 00:00:00-05:00,0.0,0.2630313863961197,0.24432200401086493,0.2619308531284332,77682787,0.0,0.0,T
1984-05-01 00:00:00-04:00,0.0,0.26633309781531256,0.24212100710965348,0.24377186596393585,75726974,0.0,0.0,T
1984-06-01 00:00:00-04:00,0.0,0.25917956768591394,0.24432210402016505,0.24597294628620148,87994099,0.116667,0.0,T
1984-07-01 00:00:00-04:00,0.0,0.28188734030941676,0.2523346108323064,0.27620410919189453,57341380,0.0,0.0,T
1984-08-01 00:00:00-04:00,0.27506740936591,0.29495865387360237,0.2744991397613975,0.2887071371078491,55647722,0.0,0.0,T
1984-09-01 00:00:00-04:00,0.288138975973111,0.3000737278839109,0.2852973683753015,0.29382213950157166,113060597,0.116667,0.0,T
1984-10-01 00:00:00-04:00,0.3023622795105886,0.32400134809447045,0.29592907308151256,0.30645617842674255,54143126,0.0,0.0,T
1984-11-01 00:00:00-05:00,0.30528660832935883,0.3245863232008328,0.29885338185418275,0.3117198348045349,50951228,0.0,0.0,T
1984-12-01 00:00:00-05:00,0.31230455315802735,0.33452847771588445,0.30879554788429553,0.33101940155029297,40320568,0.0,0.0,T
1985-01-01 00:00:00-05:00,0.33101941173584254,0.34330107235553303,0.3199074668379616,0.3403768539428711,107121663,0.116667,0.0,T
1985-02-01 00:00:00-05:00,0.34776611324299705,0.36278190539757715,0.34476293297024047,0.35557428002357483,35673327,0.0,0.0,T
1985-03-01 00:00:00-05:00,0.3555744062984768,0.36098011814793846,0.34776623674498897,0.3591782748699188,30797300,0.0,0.0,T
1985-04-01 00:00:00-05:00,0.35917817643124933,0.3747946204675241,0.34956798421816987,0.36158066987991333,47268390,0.125,0.0,T
1985-05-01 00:00:00-04:00,0.3706823893609023,0.3959702313385136,0.36328111260967066,0.39535343647003174,38679338,0.0,0.0,T
1985-06-01 00:00:00-04:00,0.3959703401978026,0.41447359323501587,0.38795219161074307,0.41447359323501587,50209258,0.0,0.0,T
1985-07-01 00:00:00-04:00,0.41694043721449575,0.4366773053348763,0.39473654001474245,0.40152105689048767,64743601,0.125,0.0,T
1985-08-01 00:00:00-04:00,0.4111414316807046,0.4206147579016191,0.3953526056820446,0.41429921984672546,34651729,0.0,0.0,T
1985-09-01 00:00:00-04:00,0.413667661001617,0.4149307303784966,0.38903708088662664,0.39408954977989197,23889199,0.0,0.0,T
