Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2017-05-01 00:00:00-04:00,19.678342044085454,22.058263599282924,18.770823634900815,21.234088897705078,27243000,0.0,0.0,IR
2017-06-01 00:00:00-04:00,21.21556562541817,22.734269899030917,18.437447017816172,20.011714935302734,23390700,0.0,0.0,IR
2017-07-01 00:00:00-04:00,20.141365920031582,21.937883650675772,19.03011743862098,21.261873245239258,16794000,0.0,0.0,IR
2017-08-01 00:00:00-04:00,21.29891295742569,22.539806288421627,20.150623949065967,21.75267219543457,16953000,0.0,0.0,IR
2017-09-01 00:00:00-04:00,21.947143627220232,25.604999720903123,21.224831958525748,25.484615325927734,9424300,0.0,0.0,IR
2017-10-01 00:00:00-04:00,25.429047453987312,28.39237498372476,24.16963475518726,26.716243743896484,14166600,0.0,0.0,IR
2017-11-01 00:00:00-04:00,27.003316286601372,30.105547727948657,25.373486276530063,30.0129451751709,30953000,0.0,0.0,IR
2017-12-01 00:00:00-05:00,30.142590761900014,32.06412379704372,28.70815550090406,31.4205265045166,13763400,0.0,0.0,IR
2018-01-01 00:00:00-05:00,31.661294871440607,35.18950726645736,30.93898506323284,32.02245330810547,12419300,0.0,0.0,IR
2018-02-01 00:00:00-05:00,32.50399337129136,32.66142196358884,28.216430164084965,29.64253044128418,17309600,0.0,0.0,IR
2018-03-01 00:00:00-05:00,29.661054370067824,30.883426652578216,27.716372156772636,28.41090202331543,13845400,0.0,0.0,IR
2018-04-01 00:00:00-04:00,28.133090056955645,30.707481493305608,26.827374000887865,29.290639877319336,17023100,0.0,0.0,IR
2018-05-01 00:00:00-04:00,28.13308784764562,32.67068243387482,27.901577901753512,30.438926696777344,44824500,0.0,0.0,IR
2018-06-01 00:00:00-04:00,30.559310626171083,31.003809265917138,25.438310361136555,27.216306686401367,37081300,0.0,0.0,IR
2018-07-01 00:00:00-04:00,26.827370679776163,27.484859814814495,24.317803827715938,26.49399757385254,30795000,0.0,0.0,IR
2018-08-01 00:00:00-04:00,26.493998025625505,27.63302650337181,24.928990340989934,25.892070770263672,24677900,0.0,0.0,IR
2018-09-01 00:00:00-04:00,25.892069075020498,27.49411909287672,22.54906697060361,26.24396514892578,34207800,0.0,0.0,IR
2018-10-01 00:00:00-04:00,26.3828688506747,26.493994383454634,21.604504500465648,25.058631896972656,33272400,0.0,0.0,IR
2018-11-01 00:00:00-04:00,24.45670695113685,26.447691840165668,21.826754210723184,22.91948127746582,45039800,0.0,0.0,IR
2018-12-01 00:00:00-05:00,23.530671974753865,24.10944686938335,17.31787108496904,18.937515258789062,30199100,0.0,0.0,IR
2019-01-01 00:00:00-05:00,18.53931862756694,23.206558655476705,18.242986151671825,22.84540367126465,31925800,0.0,0.0,IR
2019-02-01 00:00:00-05:00,22.956526736289323,25.27162616029846,22.1786531885198,24.864168167114258,28866300,0.0,0.0,IR
2019-03-01 00:00:00-05:00,24.966030170845983,26.206923545271774,23.651055455255108,25.753164291381836,28410700,0.53,0.0,IR
2019-04-01 00:00:00-04:00,26.46216408058449,32.746929491796806,25.299719448238008,31.896358489990234,39183400,0.0,0.0,IR
