Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2005-09-01 00:00:00-04:00,25.62435256172127,25.711969425547608,23.993343006689567,24.128137588500977,15833500,0.0,0.0,AMP
2005-10-01 00:00:00-04:00,23.791157526182594,25.42216743130658,21.567055447371118,25.085182189941406,80742700,0.0,0.0,AMP
2005-11-01 00:00:00-05:00,24.869509844158266,29.823191466054862,24.38425031284024,28.340456008911133,41769000,0.11,0.0,AMP
2005-12-01 00:00:00-05:00,28.358381603355912,30.271472478803624,26.64808892843061,27.716176986694336,23179300,0.0,0.0,AMP
2006-01-01 00:00:00-05:00,27.918977730349464,30.48779361496664,27.384933701898934,27.506614685058594,30982300,0.11,0.0,AMP
2006-02-01 00:00:00-05:00,27.613516617759483,32.02598444856613,27.315283573403764,30.82628059387207,19606000,0.0,0.0,AMP
2006-03-01 00:00:00-05:00,30.900843205675113,31.578641913774504,28.908115934677777,30.541610717773438,29453900,0.0,0.0,AMP
2006-04-01 00:00:00-05:00,30.83982437302138,33.9441420015454,29.8976850970793,33.23923110961914,17707200,0.0,0.0,AMP
2006-05-01 00:00:00-04:00,33.246010780202134,33.80180525763182,29.450340799863465,31.0228328704834,22196700,0.11,0.0,AMP
2006-06-01 00:00:00-04:00,31.222360283778357,31.95604624870524,27.506384801538907,30.34601402282715,28044100,0.0,0.0,AMP
2006-07-01 00:00:00-04:00,30.447915128125352,30.828345168323846,27.581109240498538,30.298460006713867,17769500,0.0,0.0,AMP
2006-08-01 00:00:00-04:00,30.094672339922212,31.249547437425157,29.680275752747445,31.066125869750977,19772800,0.11,0.0,AMP
2006-09-01 00:00:00-04:00,31.188764709352753,32.31918710063969,29.935766177033997,31.937841415405273,17117100,0.0,0.0,AMP
2006-10-01 00:00:00-04:00,31.971888800616746,35.846649192791276,31.90378950336537,35.070335388183594,24603900,0.0,0.0,AMP
2006-11-01 00:00:00-05:00,35.24059257551303,37.15414066310299,34.06931021322928,36.84088897705078,27654800,0.11,0.0,AMP
2006-12-01 00:00:00-05:00,36.99002568228859,38.07515752087123,36.307552893329124,37.194766998291016,17725300,0.0,0.0,AMP
2007-01-01 00:00:00-05:00,37.31762203434705,40.50476953978147,37.31762203434705,40.23860549926758,25833900,0.0,0.0,AMP
2007-02-01 00:00:00-05:00,40.238581866324445,43.05037071269643,38.72349454014231,39.89052200317383,23387000,0.11,0.0,AMP
2007-03-01 00:00:00-05:00,39.657409605560034,40.621494803708295,36.245503734949864,39.06938552856445,28637100,0.0,0.0,AMP
