Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1995-08-01 00:00:00-04:00,2.829447628348138,2.871521159502057,2.787374097194219,2.8189291954040527,6881500,0.0,0.0,IVZ
1995-09-01 00:00:00-04:00,2.8189305378031215,2.91359627875811,2.640117895091236,2.9030778408050537,7538000,0.0,0.0,IVZ
1995-10-01 00:00:00-04:00,2.9451501391896997,3.239665072859697,2.8610030726046807,3.218628406524658,3365500,0.0,0.0,IVZ
1995-11-01 00:00:00-05:00,3.20810976227297,3.4605513466874664,3.144999366169346,3.4289958477020264,1386500,0.0,0.0,IVZ
1995-12-01 00:00:00-05:00,3.428997780672944,3.4500346581070547,3.2081115707274406,3.2607035636901855,277500,0.0,0.0,IVZ
1996-01-01 00:00:00-05:00,3.281739353320275,3.3553679986887803,2.976705734748369,3.1555185317993164,1074000,0.0,0.0,IVZ
1996-02-01 00:00:00-05:00,3.176554878606387,3.7024745472086082,3.176554878606387,3.471069812774658,791000,0.0,0.0,IVZ
1996-03-01 00:00:00-05:00,3.4815879787104684,3.4815879787104684,3.271220315936618,3.376404047012329,223500,0.0,0.0,IVZ
1996-04-01 00:00:00-05:00,3.376404983543884,3.386923620378223,3.0924084095587125,3.113445281982422,868500,0.0,0.0,IVZ
1996-05-01 00:00:00-04:00,3.1344811393172076,3.281738806774638,3.0503340727321886,3.218628406524658,627500,0.1224,0.0,IVZ
1996-06-01 00:00:00-04:00,3.292874302359386,3.335639067882052,2.9935221672058105,2.9935221672058105,424000,0.0,0.0,IVZ
1996-07-01 00:00:00-04:00,3.025593358983777,3.2287252372076494,2.8438440520431647,2.8972997665405273,1809000,0.0,0.0,IVZ
1996-08-01 00:00:00-04:00,2.907991771084978,3.2501083180895827,2.8652270242816553,3.2287261486053467,963000,0.0616,0.0,IVZ
1996-09-01 00:00:00-04:00,3.244507066412288,3.3199605948063646,3.125937001113157,3.1906116008758545,304500,0.0,0.0,IVZ
