Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-07-01 00:00:00-04:00,25.553232158360885,26.809237867550472,24.253913971021657,24.77364158630371,8502135,0.0,0.0,ZBH
2001-08-01 00:00:00-04:00,25.12012872554583,26.419445347168615,22.400224955289122,23.56094741821289,61974276,0.0,0.0,ZBH
2001-09-01 00:00:00-04:00,23.474315156814434,24.253903696900707,21.39540897978885,24.037351608276367,24725768,0.0,0.0,ZBH
2001-10-01 00:00:00-04:00,24.037360646150322,26.982477986747195,23.820808476103934,26.774587631225586,25868141,0.0,0.0,ZBH
2001-11-01 00:00:00-05:00,27.28564994818268,28.84483091763976,24.903569424162473,27.943971633911133,18213902,0.0,0.0,ZBH
2001-12-01 00:00:00-05:00,27.961298686957296,28.584969789751263,25.466610872317748,26.454090118408203,15286642,0.0,0.0,ZBH
2002-01-01 00:00:00-05:00,26.237536023531387,29.19131853842379,25.39731109761714,28.17784881591797,13053705,0.0,0.0,ZBH
2002-02-01 00:00:00-05:00,28.065235060791366,31.4954318563116,26.852540495992457,30.975706100463867,17484971,0.0,0.0,ZBH
2002-03-01 00:00:00-05:00,31.226919917812346,31.97185994541452,28.10855883419014,29.494495391845703,16710308,0.0,0.0,ZBH
2002-04-01 00:00:00-05:00,29.40787796422684,30.430006349965264,25.986341311767156,30.06619644165039,18488912,0.0,0.0,ZBH
2002-05-01 00:00:00-04:00,30.230771886687673,31.919883641530618,29.676395315436583,30.30006980895996,10571302,0.0,0.0,ZBH
2002-06-01 00:00:00-04:00,29.970905146695493,31.218250643542742,26.869870138269956,30.88909149169922,14398061,0.0,0.0,ZBH
2002-07-01 00:00:00-04:00,30.81979542559632,32.61285234514243,24.25391350029788,32.24904251098633,26650426,0.0,0.0,ZBH
2002-08-01 00:00:00-04:00,32.24904057054018,34.64844480033035,30.490631015875106,31.963193893432617,24742969,0.0,0.0,ZBH
