Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.15126608312129974,0.15126608312129974,0.15126608312129974,0.15126608312129974,0,0.0,0.0,HUBB
1985-02-01 00:00:00-05:00,0.15126608312129974,0.15126608312129974,0.15126608312129974,0.15126608312129974,0,0.0,0.0,HUBB
1985-03-01 00:00:00-05:00,0.15126608312129974,0.15126608312129974,0.15126608312129974,0.15126608312129974,0,0.05471,0.0,HUBB
1985-04-01 00:00:00-05:00,0.1542857438325882,0.1542857438325882,0.1542857438325882,0.1542857438325882,0,0.0,0.0,HUBB
1985-05-01 00:00:00-04:00,0.1542857438325882,0.1542857438325882,0.1542857438325882,0.1542857438325882,0,0.0,0.0,HUBB
1985-06-01 00:00:00-04:00,0.1542857438325882,0.1542857438325882,0.1542857438325882,0.1542857438325882,0,0.061127,0.0,HUBB
1985-07-01 00:00:00-04:00,0.1577349752187729,0.1577349752187729,0.1577349752187729,0.1577349752187729,0,0.0,0.0,HUBB
1985-08-01 00:00:00-04:00,0.1577349752187729,0.1577349752187729,0.1577349752187729,0.1577349752187729,0,0.0,2.0,HUBB
1985-09-01 00:00:00-04:00,0.1577349752187729,0.1577349752187729,0.1577349752187729,0.1577349752187729,0,0.074413,0.0,HUBB
1985-10-01 00:00:00-04:00,0.16204886138439178,0.16204886138439178,0.16204886138439178,0.16204886138439178,0,0.0,0.0,HUBB
1985-11-01 00:00:00-05:00,0.16204886138439178,0.16204886138439178,0.16204886138439178,0.16204886138439178,0,0.0,0.0,HUBB
1985-12-01 00:00:00-05:00,0.16204886138439178,0.16204886138439178,0.16204886138439178,0.16204886138439178,0,0.074413,0.0,HUBB
1986-01-01 00:00:00-05:00,0.1664806604385376,0.1664806604385376,0.1664806604385376,0.1664806604385376,0,0.0,0.0,HUBB
1986-02-01 00:00:00-05:00,0.1664806604385376,0.1664806604385376,0.1664806604385376,0.1664806604385376,0,0.0,0.0,HUBB
1986-03-01 00:00:00-05:00,0.1664806604385376,0.1664806604385376,0.1664806604385376,0.1664806604385376,0,0.074413,0.0,HUBB
1986-04-01 00:00:00-05:00,0.17103363573551178,0.17103363573551178,0.17103363573551178,0.17103363573551178,0,0.0,0.0,HUBB
1986-05-01 00:00:00-04:00,0.17103363573551178,0.17103363573551178,0.17103363573551178,0.17103363573551178,0,0.0,0.0,HUBB
1986-06-01 00:00:00-04:00,0.17103363573551178,0.17103363573551178,0.17103363573551178,0.17103363573551178,0,0.082225,0.0,HUBB
1986-07-01 00:00:00-04:00,0.17621715366840363,0.17621715366840363,0.17621715366840363,0.17621715366840363,0,0.0,0.0,HUBB
1986-08-01 00:00:00-04:00,0.17621715366840363,0.17621715366840363,0.17621715366840363,0.17621715366840363,0,0.0,0.0,HUBB
