Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.2226778121838136,2.51713514729971,2.194182051499957,2.431647539138794,41625900,0.094444,0.0,NSC
1985-02-01 00:00:00-05:00,2.482925596425581,2.656152955934227,2.463678020256574,2.511796712875366,24223500,0.0,0.0,NSC
1985-03-01 00:00:00-05:00,2.521420551182429,2.579162783340506,2.410747278736189,2.4877374172210693,23740200,0.0,0.0,NSC
1985-04-01 00:00:00-05:00,2.502173717136276,2.5599163006319303,2.405936298246908,2.415560007095337,19403100,0.094444,0.0,NSC
1985-05-01 00:00:00-04:00,2.4375067296892987,2.681257486343384,2.418006749494721,2.681257486343384,21836700,0.0,0.0,NSC
1985-06-01 00:00:00-04:00,2.720257231125816,2.725132225488124,2.6178818474064807,2.6715071201324463,14977800,0.0,0.0,NSC
1985-07-01 00:00:00-04:00,2.6715072476132757,2.822632749537492,2.6520072692335295,2.705632209777832,17937000,0.094444,0.0,NSC
1985-08-01 00:00:00-04:00,2.743765544377801,2.7832442060250155,2.595720859692667,2.704287052154541,10889100,0.0,0.0,NSC
1985-09-01 00:00:00-04:00,2.7141557151465254,2.738829764058243,2.6055893916632833,2.689481496810913,14560200,0.0,0.0,NSC
1985-10-01 00:00:00-04:00,2.694415714631648,2.8424606532721435,2.6845462666591673,2.8375258445739746,15561900,0.094444,0.0,NSC
1985-11-01 00:00:00-05:00,2.8623514561153764,3.0022221914114526,2.8573560972123295,2.9922311305999756,14884200,0.0,0.0,NSC
1985-12-01 00:00:00-05:00,2.9872363343307042,3.2469956874847408,2.967254555391218,3.246995687484741,19450800,0.0,0.0,NSC
1986-01-01 00:00:00-05:00,3.2370069182133565,3.3519004155036143,3.027201028590282,3.3069419860839844,19155600,0.0,0.0,NSC
1986-02-01 00:00:00-05:00,3.3169306553332425,3.656616397175726,3.2869585050549106,3.5267367362976074,25173900,0.094444,0.0,NSC
1986-03-01 00:00:00-05:00,3.5532485085711407,4.007499033055599,3.4926816564513308,3.9671213626861572,19635300,0.0,0.0,NSC
1986-04-01 00:00:00-05:00,3.967118515473338,3.9974017465160543,3.432112341094232,3.442207098007202,27949500,0.094444,0.0,NSC
1986-05-01 00:00:00-04:00,3.4746623493638524,3.5561790427529125,3.3523869594472315,3.4084298610687256,17133300,0.0,0.0,NSC
1986-06-01 00:00:00-04:00,3.398240020616288,3.6478854002264436,3.393145052743446,3.586747884750366,19779300,0.0,0.0,NSC
1986-07-01 00:00:00-04:00,3.5867489224039137,3.668265983121401,3.1791639686495827,3.2046377658843994,23332500,0.094444,0.0,NSC
