Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-06-01 00:00:00-04:00,1.110252326125746,1.1354854992184589,1.0093203547393184,1.0345535278320312,25195225,0.0,0.0,DHI
1992-07-01 00:00:00-04:00,1.0093207864277072,1.0976365294781085,0.9336219557574611,1.0597871541976929,4912940,0.0,0.0,DHI
1992-08-01 00:00:00-04:00,1.085019874017457,1.085019874017457,0.9588547295383167,1.0345535278320312,5319081,0.0,0.0,DHI
1992-09-01 00:00:00-04:00,1.0345543849700853,1.0345543849700853,0.7822238869536099,0.8831559419631958,8827851,0.0,0.0,DHI
1992-10-01 00:00:00-04:00,0.8831552949928454,0.93362164602017,0.706524508366196,0.7696071267127991,3442188,0.0,0.0,DHI
1992-11-01 00:00:00-05:00,0.8074567678331619,0.958855152130127,0.7569904795153419,0.958855152130127,2426175,0.0,0.0,DHI
1992-12-01 00:00:00-05:00,0.9083887569741682,1.0093207698740416,0.8074567440742948,0.9840875864028931,6228563,0.0,0.0,DHI
1993-01-01 00:00:00-05:00,0.9588547295383167,1.110252326125746,0.9588547295383167,1.0345535278320312,10061576,0.0,0.0,DHI
1993-02-01 00:00:00-05:00,1.0219376988078626,1.135485984867939,0.9840876025427144,1.0597871541976929,6599416,0.0,0.0,DHI
1993-03-01 00:00:00-05:00,0.9840876025427144,1.1859523526379248,0.9840876025427144,1.0597871541976929,10651480,0.0,0.0,DHI
1993-04-01 00:00:00-05:00,0.9967044018352592,1.2616510401593084,0.984087490886638,1.1607190370559692,3380932,0.0,0.0,DHI
1993-05-01 00:00:00-04:00,1.1102530937171027,1.3373503665900275,1.0850206241639397,1.2616515159606934,6910345,0.0,0.0,DHI
1993-06-01 00:00:00-04:00,1.211184591175013,1.3373497662440599,1.211184591175013,1.2364177703857422,5137317,0.0,0.0,DHI
1993-07-01 00:00:00-04:00,1.2616509495964714,1.4130492237668477,1.211184591175013,1.2364177703857422,5971563,0.0,0.0,DHI
1993-08-01 00:00:00-04:00,1.236417922619547,1.6426700430438725,1.236417922619547,1.6161748170852661,3816877,0.118279,1.05,DHI
1993-09-01 00:00:00-04:00,1.7057254053306843,1.8455388578059464,1.4540609541402807,1.7616511583328247,5031549,0.0,0.0,DHI
1993-10-01 00:00:00-04:00,1.7336887311123483,1.8455388860578144,1.6498003539695278,1.7057254314422607,3691704,0.0,0.0,DHI
1993-11-01 00:00:00-05:00,1.6498003358962199,1.7616511660019072,1.4820242598340694,1.7336887121200562,5569899,0.0,0.0,DHI
