Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-03-01 00:00:00-05:00,0.0,1.028950109675124,0.7820020833530942,1.0152307748794556,19656800,0.0,0.0,UHS
1987-04-01 00:00:00-05:00,0.0,1.0838269313176472,0.9466336488723754,1.0289496183395386,14684800,0.0,0.0,UHS
1987-05-01 00:00:00-04:00,0.0,1.0289499851373525,0.8505986543802114,0.8917566537857056,9566400,0.0,0.0,UHS
1987-06-01 00:00:00-04:00,0.0,0.8917559423143901,0.8231593313671294,0.8643172979354858,6836800,0.0,0.0,UHS
1987-07-01 00:00:00-04:00,0.0,0.9877920285077162,0.8505986912149779,0.9740726947784424,9975200,0.0,0.0,UHS
1987-08-01 00:00:00-04:00,0.0,1.0426689465840657,0.8231596946716309,1.0289496183395386,11648800,0.0,0.0,UHS
1987-09-01 00:00:00-04:00,0.0,1.056387808587816,0.8368786535565815,0.8643172979354858,4492000,0.0,0.0,UHS
1987-10-01 00:00:00-04:00,0.0,0.8643174916505814,0.3841411074002584,0.4938957095146179,9739200,0.0,0.0,UHS
1987-11-01 00:00:00-05:00,0.0,0.5076148865684387,0.3292637102065548,0.4252989590167999,21334400,0.0,0.0,UHS
1987-12-01 00:00:00-05:00,0.0,0.5624927256788526,0.3704220388616834,0.480176717042923,24314400,0.0,0.0,UHS
1988-01-01 00:00:00-05:00,0.0,0.5350536853075027,0.41157975792884827,0.4938957095146179,10188000,0.0,0.0,UHS
1988-02-01 00:00:00-05:00,0.0,0.5350538676275927,0.45273788799257836,0.46645721793174744,12312000,0.0,0.0,UHS
1988-03-01 00:00:00-05:00,0.0,0.6448084897465176,0.45273787577946983,0.6173698306083679,17927200,0.0,0.0,UHS
1988-04-01 00:00:00-05:00,0.0,0.6585278718367867,0.5693526412063005,0.6310892105102539,13901600,0.0,0.0,UHS
1988-05-01 00:00:00-04:00,0.0,0.6448083797166514,0.5213344346645267,0.589931070804596,7730400,0.0,0.0,UHS
1988-06-01 00:00:00-04:00,0.0,0.823159482744005,0.6173696120580038,0.7408435344696045,20944800,0.0,0.0,UHS
1988-07-01 00:00:00-04:00,0.0,0.7682823145164633,0.713405006336716,0.7271243333816528,4172800,0.0,0.0,UHS
1988-08-01 00:00:00-04:00,0.0,0.7545628591820046,0.6173696120580038,0.7408435344696045,6368000,0.0,0.0,UHS
1988-09-01 00:00:00-04:00,0.0,0.7957209411420321,0.7134049817135459,0.7820016145706177,4395200,0.0,0.0,UHS
1988-10-01 00:00:00-04:00,0.0,0.8917561063060054,0.7408435344696045,0.7408435344696045,9499200,0.0,0.0,UHS
1988-11-01 00:00:00-05:00,0.0,0.768282470703125,0.6448085021972656,0.6859664916992188,5072000,0.0,0.0,UHS
1988-12-01 00:00:00-05:00,0.0,0.7408438110351563,0.6448085021972656,0.6859664916992188,11280800,0.0,0.0,UHS
1989-01-01 00:00:00-05:00,0.0,0.8094402677134463,0.6722470019993029,0.7820016145706177,7373600,0.0,0.0,UHS
1989-02-01 00:00:00-05:00,0.0,1.015230415498509,0.7820018065326354,0.9329144358634949,20187200,0.0,0.0,UHS
1989-03-01 00:00:00-05:00,0.0,1.0563886971540855,0.9329146935906208,0.9740726947784424,11588800,0.0,0.0,UHS
1989-04-01 00:00:00-05:00,0.0,1.0426689465840657,0.9740723053614299,1.0289496183395386,4145600,0.0,0.0,UHS
1989-05-01 00:00:00-04:00,0.0,1.0563887792664606,1.0015114400837872,1.0152307748794556,8779200,0.0,0.0,UHS
1989-06-01 00:00:00-04:00,0.0,1.1524236852472478,0.9877917302119268,1.0563883781433105,15076000,0.0,0.0,UHS
1989-07-01 00:00:00-04:00,0.0,1.2621778289040366,1.0563879654957697,1.2484585046768188,7743200,0.0,0.0,UHS
1989-08-01 00:00:00-04:00,0.0,1.2758971531312544,1.234739180449601,1.2484585046768188,5326400,0.0,0.0,UHS
1989-09-01 00:00:00-04:00,0.0,1.275897417556156,1.2073007822036743,1.2073007822036743,7570400,0.025,0.0,UHS
1989-10-01 00:00:00-04:00,0.0,1.2713147427724756,0.9499934341596521,0.9639639258384705,10392800,0.0,0.0,UHS
1989-11-01 00:00:00-05:00,0.0,0.9919049091961073,0.7963180256926495,0.9639639258384705,5880000,0.0,0.0,UHS
1989-12-01 00:00:00-05:00,0.0,1.0617569523888664,0.9220520902324367,1.0338159799575806,5036800,0.0,0.0,UHS
1990-01-01 00:00:00-05:00,0.0,1.1316089630126953,0.9919041527642144,1.0058746337890625,6295200,0.0,0.0,UHS
1990-02-01 00:00:00-05:00,0.0,1.0477860768636067,0.9779336717393663,1.0058746337890625,2324000,0.0,0.0,UHS
1990-03-01 00:00:00-05:00,0.0,1.0058745776905733,0.9499926567077637,0.9499926567077637,1384800,0.0,0.0,UHS
1990-04-01 00:00:00-05:00,0.9499929459368596,0.963963430435931,0.8382290699442879,0.8521995544433594,4472000,0.0,0.0,UHS
1990-05-01 00:00:00-04:00,0.8661698667626632,1.0617566108703613,0.8661698667626632,1.0617566108703613,15223200,0.0,0.0,UHS
1990-06-01 00:00:00-04:00,1.0617561149597168,1.0617561149597168,1.0058742141723633,1.0477856397628784,3947200,0.0,0.0,UHS
1990-07-01 00:00:00-04:00,1.0198459687171044,1.1316099104943214,1.0198459687171044,1.075727939605713,4622400,0.0,0.0,UHS
1990-08-01 00:00:00-04:00,1.0757273925888922,1.1036683638249674,0.796317680228141,0.8661701083183289,2833600,0.0,0.0,UHS
1990-09-01 00:00:00-04:00,0.8661699474982496,0.8941109135465802,0.7124946342324311,0.7404356002807617,3448800,0.0,0.0,UHS
1990-10-01 00:00:00-04:00,0.7124945885605282,0.796317481332355,0.7124945885605282,0.7544060349464417,2353600,0.0,0.0,UHS
1990-11-01 00:00:00-05:00,0.7404356975304452,0.8941110309801603,0.7124947278123153,0.7963176369667053,12710400,0.0,0.0,UHS
1990-12-01 00:00:00-05:00,0.7963176149211518,1.0338158509502673,0.7963176149211518,1.0198453664779663,8940800,0.0,0.0,UHS
1991-01-01 00:00:00-05:00,0.9919038236141206,1.1455790638923646,0.9080809652805328,1.117638111114502,8700800,0.0,0.0,UHS
1991-02-01 00:00:00-05:00,1.1455790952804985,1.550722921660187,1.1176381417370718,1.5227819681167603,33831200,0.0,0.0,UHS
1991-03-01 00:00:00-05:00,1.4808716028928757,1.5926354974508286,1.4110191687941551,1.5646945238113403,23268800,0.0,0.0,UHS
1991-04-01 00:00:00-05:00,1.5786644805360723,1.662487373307899,1.4808711056356076,1.5088120698928833,22880800,0.0,0.0,UHS
1991-05-01 00:00:00-04:00,1.4808710237344105,1.7882216135660807,1.4808710237344105,1.6764577627182007,22501600,0.0,0.0,UHS
1991-06-01 00:00:00-04:00,1.704399415721064,1.7323403897492782,1.4389601624530295,1.6066060066223145,3638400,0.0,0.0,UHS
1991-07-01 00:00:00-04:00,1.620575973481843,2.0536609319123356,1.620575973481843,1.8441036939620972,10934400,0.0,0.0,UHS
1991-08-01 00:00:00-04:00,1.8441040046571746,1.8720449744247076,1.6485172162844441,1.7742515802383423,7778400,0.0,0.0,UHS
1991-09-01 00:00:00-04:00,1.7602813243865967,1.886015704699925,1.7183698642821539,1.7602813243865967,7741600,0.0,0.0,UHS
1991-10-01 00:00:00-04:00,1.7463104942670236,1.8021924300835683,1.2992550077346656,1.4529303312301636,12450400,0.0,0.0,UHS
1991-11-01 00:00:00-05:00,1.438959933140061,1.6345467201688073,1.2014616917480123,1.2294026613235474,6997600,0.0,0.0,UHS
1991-12-01 00:00:00-05:00,1.2154323415322739,1.536753535270691,1.2014618548479947,1.536753535270691,6937600,0.0,0.0,UHS
1992-01-01 00:00:00-05:00,1.550723465477548,1.7602806905420814,1.3551367220839834,1.7183692455291748,10291200,0.0,0.0,UHS
1992-02-01 00:00:00-05:00,1.718369563086694,1.7463105315921688,1.5786647205593205,1.6624876260757446,6488000,0.0,0.0,UHS
1992-03-01 00:00:00-05:00,1.662487373307899,1.6904283375651747,1.4249891771210563,1.5088120698928833,3632000,0.0,0.0,UHS
1992-04-01 00:00:00-05:00,1.5088120062374373,1.522782487776673,1.2573433385311978,1.4389595985412598,5044800,0.0,0.0,UHS
1992-05-01 00:00:00-04:00,1.4389595985412598,1.578664413933615,1.397048153923553,1.4389595985412598,2966400,0.0,0.0,UHS
1992-06-01 00:00:00-04:00,1.4529308531019423,1.4529308531019423,1.2433735185199313,1.2573440074920654,3582400,0.0,0.0,UHS
1992-07-01 00:00:00-04:00,1.2573434990279528,1.4110188155758139,1.2573434990279528,1.3691073656082153,3472800,0.0,0.0,UHS
1992-08-01 00:00:00-04:00,1.3551371733347575,1.5088125228881837,1.2992552280426026,1.4669010639190674,5934400,0.0,0.0,UHS
1992-09-01 00:00:00-04:00,1.452930234513193,1.5367531326581847,1.369107336368201,1.4808712005615234,3851200,0.0,0.0,UHS
1992-10-01 00:00:00-04:00,1.4808712321884778,1.4808712321884778,1.313225432318084,1.3691073656082153,7168800,0.0,0.0,UHS
1992-11-01 00:00:00-05:00,1.3411667346954346,1.5646945238113403,1.2992552742362022,1.5646945238113403,7553600,0.0,0.0,UHS
1992-12-01 00:00:00-05:00,1.5507239272109175,1.7323402430103945,1.5088124697187306,1.5786648988723755,4098400,0.0,0.0,UHS
1993-01-01 00:00:00-05:00,1.5926354483139418,1.8161632305334423,1.5367535027590666,1.6904288530349731,4584000,0.0,0.0,UHS
1993-02-01 00:00:00-05:00,1.7183700433144202,1.802192972256587,1.5088127209590032,1.6345471143722534,3752000,0.0,0.0,UHS
1993-03-01 00:00:00-05:00,1.6205763014677528,1.6345467868252335,1.4110190211055433,1.4948419332504272,3996800,0.0,0.0,UHS
1993-04-01 00:00:00-05:00,1.5227819681167603,1.620575305518754,1.4529295842581933,1.5227819681167603,3676000,0.0,0.0,UHS
1993-05-01 00:00:00-04:00,1.522783209116031,1.6764585788433368,1.5088127209590032,1.6345471143722534,1869600,0.0,0.0,UHS
1993-06-01 00:00:00-04:00,1.6205763630568981,1.927927052602172,1.6066058771684766,1.7882221937179565,3372000,0.0,0.0,UHS
1993-07-01 00:00:00-04:00,1.7882221937179565,1.927927052602172,1.6904287924990058,1.7882221937179565,3316800,0.0,0.0,UHS
1993-08-01 00:00:00-04:00,1.8021926447268455,1.8021926447268455,1.6205763316923572,1.7323402166366577,3671200,0.0,0.0,UHS
1993-09-01 00:00:00-04:00,1.7323394840910233,1.872044281195138,1.662487085538966,1.8301328420639038,2597600,0.0,0.0,UHS
1993-10-01 00:00:00-04:00,1.8301338976079766,2.3749829205599697,1.8301338976079766,2.3051304817199707,6744000,0.0,0.0,UHS
1993-11-01 00:00:00-05:00,2.3051290328686056,2.3051290328686056,2.011748974139874,2.1793947219848633,7066400,0.0,0.0,UHS
1993-12-01 00:00:00-05:00,2.1793961878176087,2.2911600948851785,2.109543745900378,2.263219118118286,3871200,0.0,0.0,UHS
1994-01-01 00:00:00-05:00,2.2771890204061163,2.5426282313737003,2.13748417252844,2.4588053226470947,7397600,0.0,0.0,UHS
1994-02-01 00:00:00-05:00,2.4867472337118945,2.822038995560689,2.2632193924793644,2.78012752532959,5933600,0.0,0.0,UHS
1994-03-01 00:00:00-05:00,2.8080675640004746,3.0036543595029954,2.5705693123188427,2.626451253890991,11214400,0.0,0.0,UHS
1994-04-01 00:00:00-05:00,2.5985111216600028,2.794097980279573,2.4448357327446266,2.668363571166992,5070400,0.0,0.0,UHS
1994-05-01 00:00:00-04:00,2.682332919194148,3.1293884057265062,2.668362435240012,2.905860662460327,3761600,0.0,0.0,UHS
1994-06-01 00:00:00-04:00,2.9058610286438866,3.003654428646325,2.808067628641448,2.9198315143585205,8378400,0.0,0.0,UHS
1994-07-01 00:00:00-04:00,2.905859904246287,3.297033352894826,2.8639484633196584,3.1014466285705566,5153600,0.0,0.0,UHS
1994-08-01 00:00:00-04:00,3.1014475512814212,3.311004818259896,3.0176246444900316,3.227181911468506,6104000,0.0,0.0,UHS
1994-09-01 00:00:00-04:00,3.241152712729125,3.2970346560520407,2.933802024453087,3.157329797744751,2667200,0.0,0.0,UHS
1994-10-01 00:00:00-04:00,3.1293888360681668,3.1573298078187757,2.738215231559646,2.9757134914398193,8561600,0.0,0.0,UHS
1994-11-01 00:00:00-05:00,2.9617435216903685,3.0176254749298095,2.738215708732605,2.794097661972046,5764800,0.0,0.0,UHS
1994-12-01 00:00:00-05:00,2.780126181184029,2.780126181184029,2.374982164830578,2.7382147312164307,6666400,0.0,0.0,UHS
1995-01-01 00:00:00-05:00,2.7242446516422514,2.7242446516422514,2.5146873707466937,2.626451253890991,5826400,0.0,0.0,UHS
1995-02-01 00:00:00-05:00,2.626451802253723,2.9617435216903685,2.626451802253723,2.794097661972046,5005600,0.0,0.0,UHS
1995-03-01 00:00:00-05:00,2.7940964934849504,2.905860353224348,2.7102735986804016,2.8220374584198,5553600,0.0,0.0,UHS
1995-04-01 00:00:00-05:00,2.822037445990395,3.003653717267005,2.780125998772716,2.9477717876434326,6068800,0.0,0.0,UHS
1995-05-01 00:00:00-04:00,2.9338011914248923,3.2271813105673814,2.891889745833108,3.0874764919281006,6264000,0.0,0.0,UHS
1995-06-01 00:00:00-04:00,3.1154179305865846,3.324975190491512,3.0735064786055992,3.241152286529541,3184800,0.0,0.0,UHS
1995-07-01 00:00:00-04:00,3.2411524930338222,3.590414615127984,3.12938861396369,3.5485031604766846,4820800,0.0,0.0,UHS
1995-08-01 00:00:00-04:00,3.5485036728598858,3.911736332286488,3.5485036728598858,3.841883897781372,5928000,0.0,0.0,UHS
1995-09-01 00:00:00-04:00,3.827911615371704,4.009527859896639,3.79997065467556,3.827911615371704,4376800,0.0,0.0,UHS
1995-10-01 00:00:00-04:00,3.8139397287368775,4.191142559051514,3.6043826007843016,4.191142559051514,4084000,0.0,0.0,UHS
1995-11-01 00:00:00-05:00,4.205116818167946,4.8896707187999375,4.191146330399946,4.610260963439941,7375200,0.0,0.0,UHS
1995-12-01 00:00:00-05:00,4.624230157825309,4.973492254337795,4.428643383778317,4.959521770477295,3791200,0.0,0.0,UHS
1996-01-01 00:00:00-05:00,4.917610302306058,5.699957395854749,4.833787399425841,5.574223041534424,3625600,0.0,0.0,UHS
1996-02-01 00:00:00-05:00,5.602163877930209,6.063189832971847,5.532311460499658,5.713927745819092,8012000,0.0,0.0,UHS
1996-03-01 00:00:00-05:00,5.71392791187062,5.951426138036392,5.420547750136432,5.937455654144287,8808000,0.0,0.0,UHS
1996-04-01 00:00:00-05:00,5.951424611581339,6.482302863318641,5.755837887257069,6.202893257141113,5635200,0.0,0.0,UHS
1996-05-01 00:00:00-04:00,6.174953907728195,6.398481650994374,5.1970200309386625,5.811721324920654,10225600,0.0,2.0,UHS
1996-06-01 00:00:00-04:00,5.7837810858585055,6.873478971599963,5.588194285853628,5.839663028717041,14627200,0.0,0.0,UHS
1996-07-01 00:00:00-04:00,5.839663931218589,5.839663931218589,4.945552707299953,5.72790002822876,12195600,0.0,0.0,UHS
1996-08-01 00:00:00-04:00,5.7558378612293915,6.063188426634844,5.588192098280962,5.699955940246582,5448000,0.0,0.0,UHS
1996-09-01 00:00:00-04:00,5.644072615772212,6.147009779553895,5.560249755141932,6.091127872467041,4716000,0.0,0.0,UHS
1996-10-01 00:00:00-04:00,6.063191926479339,6.258778762817383,5.53231337070465,5.588195323944092,4272000,0.0,0.0,UHS
1996-11-01 00:00:00-05:00,5.616135303953053,6.314659595489502,5.3926075306613885,6.314659595489502,6025600,0.0,0.0,UHS
1996-12-01 00:00:00-05:00,6.258778867763203,6.622011569910174,6.1470149594102885,6.398483753204346,5091600,0.0,0.0,UHS
1997-01-01 00:00:00-05:00,6.314658765135141,7.1808287727421725,6.202894893185846,6.482304573059082,6238000,0.0,0.0,UHS
1997-02-01 00:00:00-05:00,6.510246463747689,7.711708257486532,6.510246463747689,7.627885341644287,5112800,0.0,0.0,UHS
1997-03-01 00:00:00-05:00,7.627880219724242,7.851407845210666,7.236706875122998,7.348470687866211,6466800,0.0,0.0,UHS
1997-04-01 00:00:00-05:00,7.348472743144524,8.605815988169251,7.041122172138479,8.466111183166504,8254400,0.0,0.0,UHS
1997-05-01 00:00:00-04:00,8.438174983601511,9.10875842600693,8.326411076533942,9.052876472473145,6083600,0.0,0.0,UHS
1997-06-01 00:00:00-04:00,8.996997313065963,9.05287928395457,8.326413662402661,8.605823516845703,8514400,0.0,0.0,UHS
1997-07-01 00:00:00-04:00,8.619790212191068,9.290373567434457,8.619790212191068,9.080816268920898,9616000,0.0,0.0,UHS
1997-08-01 00:00:00-04:00,9.05287356519495,10.058748405772167,8.801404855050647,9.793309211730957,5366800,0.0,0.0,UHS
1997-09-01 00:00:00-04:00,9.793308271838061,10.519773364756148,9.555810068384071,9.667573928833008,5158000,0.0,0.0,UHS
1997-10-01 00:00:00-04:00,9.66757723760943,9.946986984361148,9.080816769430823,9.849193572998047,7824000,0.0,0.0,UHS
1997-11-01 00:00:00-05:00,9.960952322199962,10.533742006926747,9.5837493590872,9.765365600585938,4509600,0.0,0.0,UHS
1997-12-01 00:00:00-05:00,9.76537073930499,11.358006310522113,9.346256115300484,11.260212898254395,7650800,0.0,0.0,UHS
1998-01-01 00:00:00-05:00,11.274178301680823,11.274178301680823,10.226392214164019,10.421978950500488,6514400,0.0,0.0,UHS
1998-02-01 00:00:00-05:00,10.477864285975553,11.679326057434082,10.43595282883165,11.679326057434082,5505600,0.0,0.0,UHS
1998-03-01 00:00:00-05:00,11.66535452846841,13.090343943922035,11.66535452846841,12.908727645874023,7219600,0.0,0.0,UHS
1998-04-01 00:00:00-05:00,12.936669903650603,13.355784479362827,12.196234153225678,12.866817474365234,5813600,0.0,0.0,UHS
1998-05-01 00:00:00-04:00,12.880788722905246,13.048434563116595,11.930795628374273,12.294028282165527,7897200,0.0,0.0,UHS
1998-06-01 00:00:00-04:00,12.266080746048267,13.04842758178711,11.846966369759603,13.04842758178711,10098400,0.0,0.0,UHS
1998-07-01 00:00:00-04:00,13.020494698315131,13.118288113431232,11.330065665593962,11.45580005645752,9480800,0.0,0.0,UHS
1998-08-01 00:00:00-04:00,11.455795841832314,11.539618738235966,8.591846881374236,8.661699295043945,11698800,0.0,0.0,UHS
1998-09-01 00:00:00-04:00,8.829345611755006,11.455796521580861,8.829345611755006,9.332283020019531,11923200,0.0,0.0,UHS
1998-10-01 00:00:00-04:00,9.318310671398613,11.5116761517728,8.801402883030175,11.469764709472656,11149200,0.0,0.0,UHS
1998-11-01 00:00:00-05:00,11.483736011531802,12.210201063356198,11.483736011531802,11.986673355102539,5503200,0.0,0.0,UHS
1998-12-01 00:00:00-05:00,11.95873055515519,12.05652391249875,9.79330621397639,11.595498085021973,11428800,0.0,0.0,UHS
1999-01-01 00:00:00-05:00,11.63741451535145,11.958735684442788,9.779339928866765,10.002867698669434,10057600,0.0,0.0,UHS
1999-02-01 00:00:00-05:00,10.01683886894813,10.170514221191405,8.731554104731632,9.080816268920898,16063600,0.0,0.0,UHS
1999-03-01 00:00:00-05:00,9.066843178919974,10.22639323107769,8.452141946450823,9.667573928833008,14126000,0.0,0.0,UHS
1999-04-01 00:00:00-05:00,9.63963261271846,12.23814227353822,8.354348264355998,11.58152961730957,14427200,0.0,0.0,UHS
1999-05-01 00:00:00-04:00,11.623442532723411,12.321966723391885,10.673449633414286,11.148446083068848,6218000,0.0,0.0,UHS
1999-06-01 00:00:00-04:00,11.1205099615127,11.70727053737141,10.310221547231624,10.673454284667969,10950000,0.0,0.0,UHS
1999-07-01 00:00:00-04:00,10.673447859619857,10.701388822603157,9.402134043879796,9.513897895812988,16882000,0.0,0.0,UHS
1999-08-01 00:00:00-04:00,9.527867652950215,9.5837495746684,7.376413666800167,7.460236549377441,26320400,0.0,0.0,UHS
1999-09-01 00:00:00-04:00,7.432295905219184,7.921262741088867,5.169077979193793,5.783779144287109,34324000,0.0,0.0,UHS
1999-10-01 00:00:00-04:00,5.811721184913148,6.789655038143726,5.210990389357222,6.566127300262451,18613600,0.0,0.0,UHS
1999-11-01 00:00:00-05:00,6.580095236848835,7.9352316232062385,6.580095236848835,7.3624420166015625,13754000,0.0,0.0,UHS
1999-12-01 00:00:00-05:00,7.39038446214464,8.25655428568522,7.222738689846463,8.0469970703125,10271200,0.0,0.0,UHS
2000-01-01 00:00:00-05:00,8.07494000254811,10.980800764710754,8.07494000254811,9.988896369934082,16518000,0.0,0.0,UHS
2000-02-01 00:00:00-05:00,10.016838070663992,11.05065399427506,8.53596661251841,8.689641952514648,13088000,0.0,0.0,UHS
2000-03-01 00:00:00-05:00,8.70361110993794,11.204327624671313,8.577876760035146,10.952858924865723,12060000,0.0,0.0,UHS
2000-04-01 00:00:00-05:00,10.924919283009011,12.90872815537126,10.841096372909197,12.238144874572754,16024800,0.0,0.0,UHS
2000-05-01 00:00:00-04:00,12.210202921699075,12.643287922354306,11.567560662662283,11.874911308288574,12020000,0.0,0.0,UHS
2000-06-01 00:00:00-04:00,11.916819192980991,15.702819194502503,11.916819192980991,14.64106273651123,40811600,0.0,0.0,UHS
2000-07-01 00:00:00-04:00,14.696940660919019,15.423405408416919,14.166062576209017,15.060173034667969,18186800,0.0,0.0,UHS
2000-08-01 00:00:00-04:00,15.19989455799332,16.09400600258116,14.138137217545257,15.814596176147461,17452400,0.0,0.0,UHS
2000-09-01 00:00:00-04:00,15.814584345017035,20.005728606063954,14.976355492807652,19.139558792114258,25686800,0.0,0.0,UHS
2000-10-01 00:00:00-04:00,19.111616961824556,20.48072402487924,17.993978543004406,18.748384475708008,36798800,0.0,0.0,UHS
2000-11-01 00:00:00-05:00,17.882217863407565,23.246883222429837,17.183693728118207,22.897621154785156,38480000,0.0,0.0,UHS
2000-12-01 00:00:00-05:00,22.92556052879999,25.24466049697842,20.899840677077872,24.97922134399414,24758800,0.0,0.0,UHS
2001-01-01 00:00:00-05:00,24.588049732100195,24.588049732100195,16.652815500376953,18.306921005249023,58876800,0.0,0.0,UHS
2001-02-01 00:00:00-05:00,18.306915581775673,20.564544592727195,17.949271669065254,20.061607360839844,24174800,0.0,0.0,UHS
2001-03-01 00:00:00-05:00,20.063853395918635,21.469843293710703,17.28540310738409,19.737503051757812,34932400,0.0,0.0,UHS
2001-04-01 00:00:00-05:00,19.737507612653474,21.4586711815183,18.39186915229853,20.063858032226562,24254000,0.0,0.0,UHS
2001-05-01 00:00:00-04:00,20.030310363824537,20.03701591963036,16.90315940643268,17.88220977783203,31377200,0.0,0.0,UHS
2001-06-01 00:00:00-04:00,17.90457672134181,21.1457298724662,17.479873553566396,20.34103012084961,19113600,0.0,2.0,UHS
2001-07-01 00:00:00-04:00,20.430442357369678,23.87277100316068,19.558683549514924,22.129253387451172,28924600,0.0,0.0,UHS
2001-08-01 00:00:00-04:00,22.241015601466874,22.665718753023494,20.832789810879593,21.145729064941406,16330800,0.0,0.0,UHS
2001-09-01 00:00:00-04:00,21.078664706750384,23.13511905138796,19.022208656731646,21.81630516052246,12607200,0.0,0.0,UHS
2001-10-01 00:00:00-04:00,21.861017653636207,22.562894749214454,16.988111347983132,18.05657386779785,31844200,0.0,0.0,UHS
2001-11-01 00:00:00-05:00,18.168329205574103,19.782199296770433,16.988103350898903,18.7360897064209,28819000,0.0,0.0,UHS
2001-12-01 00:00:00-05:00,18.77633532242129,20.38573481076183,17.658696315134307,19.125038146972656,27913600,0.0,0.0,UHS
2002-01-01 00:00:00-05:00,19.013266390759743,19.116088932302368,16.98810589198928,18.70926856994629,36844000,0.0,0.0,UHS
2002-02-01 00:00:00-05:00,18.932801540421327,19.245740761209603,17.032815485027246,17.207168579101562,15621800,0.0,0.0,UHS
2002-03-01 00:00:00-05:00,17.278699953614904,18.97303941402775,16.49635263860691,18.441043853759766,18825800,0.0,0.0,UHS
2002-04-01 00:00:00-05:00,18.44103533016144,21.68218699425042,18.19068369113602,20.810428619384766,28667400,0.0,0.0,UHS
2002-05-01 00:00:00-04:00,20.832791292683478,22.24548698928542,19.031157682641936,22.182899475097656,30741800,0.0,0.0,UHS
2002-06-01 00:00:00-04:00,22.182891761343743,23.30947174111854,20.788079183928822,21.905717849731445,24012600,0.0,0.0,UHS
2002-07-01 00:00:00-04:00,21.883363225942713,22.084538506716378,18.17280356815495,21.13677978515625,32728800,0.0,0.0,UHS
2002-08-01 00:00:00-04:00,21.123373132200115,21.731368906855693,19.469267381829848,20.43937873840332,21409600,0.0,0.0,UHS
