Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.7363421757925962,0.8143651810883825,0.7156172708579884,0.8033931851387024,5089731,0.0,0.0,HST
1985-02-01 00:00:00-05:00,0.798516186461192,0.8424040841034045,0.7912015101958131,0.8302130103111267,4463761,0.0,0.0,HST
1985-03-01 00:00:00-05:00,0.8314323455513576,0.8387469706923077,0.7802297562978943,0.8107074499130249,4275168,0.023551,0.0,HST
1985-04-01 00:00:00-05:00,0.8120568943333795,0.8572390801717011,0.8035089781814068,0.8108357787132263,3605634,0.0,0.0,HST
1985-05-01 00:00:00-04:00,0.8108358296209233,0.90120015356557,0.8047301443259163,0.898757815361023,3437103,0.0,0.0,HST
1985-06-01 00:00:00-04:00,0.8987571305227169,0.9329489848454828,0.8657864443717143,0.9219586849212646,4385803,0.023551,0.0,HST
1985-07-01 00:00:00-04:00,0.9232886667666328,0.978319223360247,0.9012764655221686,0.9110597968101501,4478091,0.0,0.0,HST
1985-08-01 00:00:00-04:00,0.9135059175147319,0.9563074074693341,0.9135059175147319,0.9245119690895081,2691328,0.0,0.0,HST
1985-09-01 00:00:00-04:00,0.9245112568877425,0.9281799379198148,0.8572518550483907,0.8707037568092346,3782186,0.023551,0.0,HST
1985-10-01 00:00:00-04:00,0.8720194204558579,0.9455041254419252,0.8573224151827473,0.9283577799797058,6261992,0.0,0.0,HST
1985-11-01 00:00:00-05:00,0.9295824527600796,1.0434839493579178,0.9295824527600796,1.0385849475860596,4690760,0.0,0.0,HST
1985-12-01 00:00:00-05:00,1.0410345187692656,1.141463692098515,1.0238880640909538,1.0679789781570435,5198643,0.027912,0.0,HST
1986-01-01 00:00:00-05:00,1.069533198898281,1.1823738018879522,1.0118862839838205,1.1725616455078125,6767010,0.0,0.0,HST
1986-02-01 00:00:00-05:00,1.1676554351472832,1.3786183387271562,1.1578431721446467,1.3258776664733887,4933807,0.0,0.0,HST
1986-03-01 00:00:00-05:00,1.3258777019097379,1.4546632549523497,1.3099327472836972,1.4325857162475586,5239914,0.0,0.0,HST
1986-04-01 00:00:00-05:00,1.4239997355458185,1.6975156563442308,1.3197448531030285,1.5454261302947998,8634598,0.0,0.0,HST
1986-05-01 00:00:00-04:00,1.5356138090393419,1.7465766702236456,1.5110831564624856,1.7220460176467896,8563519,0.0,0.0,HST
1986-06-01 00:00:00-04:00,1.72204586347369,1.8741354667042436,1.7110071512641747,1.8275272846221924,9481606,0.027912,5.0,HST
1986-07-01 00:00:00-04:00,1.841423979656312,1.865976273614464,1.4608629937949755,1.620453119277954,9666529,0.0,0.0,HST
1986-08-01 00:00:00-04:00,1.6081770534614575,1.6634198824101227,1.4854155692783406,1.5959010124206543,6806216,0.0,0.0,HST
