Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.46665750288287,1.5370006085500258,1.3787283670582933,1.5299663543701172,70867020,0.0,0.0,BMY
1985-02-01 00:00:00-05:00,1.5299661774239972,1.5721720359430305,1.5018289384113082,1.5616207122802734,39686608,0.0,0.0,BMY
1985-03-01 00:00:00-05:00,1.568655369387439,1.6319642252958406,1.5370007158859942,1.6178956031799316,46754649,0.055917,0.0,BMY
1985-04-01 00:00:00-05:00,1.6347753537033076,1.65250597469791,1.585128978181528,1.6134984493255615,38608204,0.0,0.0,BMY
1985-05-01 00:00:00-04:00,1.620590520966072,1.7411595964137216,1.6170443516229636,1.7305212020874023,52856921,0.0,0.0,BMY
1985-06-01 00:00:00-04:00,1.7376139785997604,1.7659831130867791,1.6915138792265274,1.7411600351333618,41362631,0.055917,0.0,BMY
1985-07-01 00:00:00-04:00,1.747367715611408,1.9010216571221545,1.7080607734602793,1.7187809944152832,57424375,0.0,0.0,BMY
1985-08-01 00:00:00-04:00,1.7187812293431373,1.7402212158831494,1.6651809192677047,1.7009143829345703,47439683,0.0,0.0,BMY
1985-09-01 00:00:00-04:00,1.7009136594774483,1.7044870272392854,1.5329662912717887,1.5436865091323853,41033982,0.055917,0.0,BMY
1985-10-01 00:00:00-04:00,1.5605651711178763,1.6975202650239465,1.5461489001826727,1.6362508535385132,63232458,0.0,0.0,BMY
1985-11-01 00:00:00-05:00,1.632647035535048,1.910160885446226,1.629042822990823,1.8813282251358032,59229001,0.0,0.0,BMY
1985-12-01 00:00:00-05:00,1.8741208619461103,1.9750352693245756,1.8272676988359438,1.9101616144180298,54918747,0.055917,0.0,BMY
1986-01-01 00:00:00-05:00,1.9239933085918983,1.9820763288207333,1.7497449462886256,1.7933070659637451,70857776,0.0,0.0,BMY
1986-02-01 00:00:00-05:00,1.8078285031102557,2.0692012160004367,1.7933078291711497,2.0474202632904053,84823232,0.0,0.0,BMY
1986-03-01 00:00:00-05:00,2.0401593506472437,2.2107776626450657,1.9893370629497886,2.1962568759918213,90918776,0.0,0.0,BMY
1986-04-01 00:00:00-05:00,2.1962561204972344,2.377764960047397,2.0328982580198365,2.225297451019287,61181559,0.0,0.0,BMY
1986-05-01 00:00:00-04:00,2.2252972157796225,2.366874123597756,2.156323975783128,2.3269424438476562,46951335,0.0,0.0,BMY
1986-06-01 00:00:00-04:00,2.33420421207778,2.5701656551636436,2.257970529406624,2.4975621700286865,61379085,0.065435,0.0,BMY
1986-07-01 00:00:00-04:00,2.5169457434288023,2.5388638798340697,2.2320085645959633,2.337946653366089,81494719,0.0,0.0,BMY
1986-08-01 00:00:00-04:00,2.341599670422873,2.4438846852289466,2.268538677834879,2.2794978618621826,54154700,0.0,0.0,BMY
1986-09-01 00:00:00-04:00,2.2794959334605256,2.286802049964587,1.9653345636094033,2.096843957901001,111193272,0.065435,0.0,BMY
1986-10-01 00:00:00-04:00,2.094608972461859,2.33388781863559,2.09092774128479,2.315481662750244,69780210,0.0,0.0,BMY
1986-11-01 00:00:00-05:00,2.315480897472232,2.3486117310487957,2.190319787019712,2.3007559776306152,52756056,0.0,0.0,BMY
1986-12-01 00:00:00-05:00,2.2970740538602286,2.5032216678570105,2.256580540687935,2.433278799057007,86607682,0.08328,0.0,BMY
1987-01-01 00:00:00-05:00,2.4612145548420887,2.954942226821957,2.4612145548420887,2.7507691383361816,94218708,0.0,0.0,BMY
1987-02-01 00:00:00-05:00,2.758192758078544,3.0737330559685327,2.7062216165448127,2.977215051651001,60600752,0.0,0.0,BMY
1987-03-01 00:00:00-05:00,2.9772158250716356,3.315029285025385,2.8658485201527335,3.006913661956787,104053786,0.08328,0.0,BMY
1987-04-01 00:00:00-05:00,3.0126127142881995,3.2256634605218544,2.8107752283015177,2.964022159576416,78707511,0.0,0.0,BMY
1987-05-01 00:00:00-04:00,2.9565452874661124,3.0312998418754353,2.7733966531324366,2.90421724319458,56558627,0.0,0.0,BMY
1987-06-01 00:00:00-04:00,2.9191682314675775,3.199497951590943,2.878053199457706,2.975234031677246,54535043,0.08328,2.0,BMY
1987-07-01 00:00:00-04:00,3.002971698430491,3.1158655146442387,2.7997634084136234,3.0707080364227295,64323469,0.0,0.0,BMY
1987-08-01 00:00:00-04:00,3.0255508923684293,3.258864335906127,2.920183118191478,3.0932869911193848,66154152,0.0,0.0,BMY
1987-09-01 00:00:00-04:00,3.1083395019169715,3.17607584587718,2.8148159882759898,3.0406033992767334,62779410,0.08328,0.0,BMY
1987-10-01 00:00:00-04:00,3.0463029852078085,3.243327167146618,1.7125980082951886,2.6370980739593506,124911192,0.0,0.0,BMY
1987-11-01 00:00:00-05:00,2.5158523314800196,2.697721203993658,2.197581804581152,2.3112499713897705,64470146,0.0,0.0,BMY
1987-12-01 00:00:00-05:00,2.333984020298212,2.7204550626417636,2.2733607305576995,2.523430585861206,60001452,0.0,0.0,BMY
1988-01-01 00:00:00-05:00,2.5158515174605274,2.7204538113504246,2.409761538137107,2.6674089431762695,54706093,0.099937,0.0,BMY
1988-02-01 00:00:00-05:00,2.6792890279870685,2.7788052882494148,2.510876630902599,2.7481849193573,42659152,0.0,0.0,BMY
1988-03-01 00:00:00-05:00,2.7558382706793605,2.809424065285426,2.4955646916804484,2.5185298919677734,59139903,0.099937,0.0,BMY
1988-04-01 00:00:00-05:00,2.5204738383860947,2.6982986675776695,2.4199643355529643,2.512742280960083,54269014,0.0,0.0,BMY
1988-05-01 00:00:00-04:00,2.512742756786465,2.597789656675856,2.358112570591328,2.590057849884033,49823014,0.0,0.0,BMY
1988-06-01 00:00:00-04:00,2.5900589623033117,2.6905690231415473,2.4122342709646465,2.505012273788452,65812474,0.099937,0.0,BMY
1988-07-01 00:00:00-04:00,2.5393227028762237,2.7034021709246328,2.4533764222183128,2.6955888271331787,48914400,0.0,0.0,BMY
1988-08-01 00:00:00-04:00,2.7034014856582123,2.7346546023778515,2.5471354010120586,2.6487083435058594,36286230,0.0,0.0,BMY
1988-09-01 00:00:00-04:00,2.6252678147516537,2.8049733721801267,2.570574437780523,2.7737202644348145,41752637,0.0,0.0,BMY
1988-10-01 00:00:00-04:00,2.7424671566895027,2.851853159060047,2.711214048944191,2.7737202644348145,40680537,0.099937,0.0,BMY
1988-11-01 00:00:00-05:00,2.8002259731292725,2.8317777359986485,2.6109148900771855,2.8002259731292725,38918781,0.0,0.0,BMY
1988-12-01 00:00:00-05:00,2.8002253313890244,2.9343208619179055,2.7765615778896002,2.855441093444824,42072879,0.118972,0.0,BMY
1989-01-01 00:00:00-05:00,2.8869044050412125,2.950703492070931,2.8071557380325816,2.934753656387329,49401908,0.0,0.0,BMY
1989-02-01 00:00:00-05:00,2.942728461180979,3.0224771251259774,2.847029962165109,2.878929376602173,45939751,0.0,0.0,BMY
1989-03-01 00:00:00-05:00,2.8948798115826766,3.0304529383458885,2.839055883744595,2.998553514480591,39638697,0.0,0.0,BMY
1989-04-01 00:00:00-05:00,2.9746297533537374,3.1181775924921475,2.9666550864889705,3.094252824783325,37717656,0.118972,0.0,BMY
1989-05-01 00:00:00-04:00,3.119464895093999,3.3048594295475624,3.0952828644499166,3.2242531776428223,46073399,0.0,0.0,BMY
1989-06-01 00:00:00-04:00,3.2242533344618645,3.24843510782765,3.0388587909912075,3.0872223377227783,55881578,0.118972,0.0,BMY
1989-07-01 00:00:00-04:00,3.1518741088146545,3.396205465444427,3.1111522595662935,3.1437296867370605,95797648,0.0,0.0,BMY
1989-08-01 00:00:00-04:00,3.1518730697411166,3.2577499995663213,3.0459961399159114,3.2170279026031494,133971717,0.0,0.0,BMY
1989-09-01 00:00:00-04:00,3.2170269583094497,3.477646996676363,3.1925939684428815,3.436925172805786,107492405,0.118972,0.0,BMY
1989-10-01 00:00:00-04:00,3.4801356220378574,3.6199994749330275,3.2579993955409736,3.4719085693359375,146832713,0.0,0.0,BMY
1989-11-01 00:00:00-05:00,3.4801350546030245,3.743407820670484,3.463680688084562,3.661135196685791,107435670,0.0,0.0,BMY
1989-12-01 00:00:00-05:00,3.677590877245351,3.817454757310576,3.6035455419614584,3.6858181953430176,77208842,0.12611,0.0,BMY
1990-01-01 00:00:00-05:00,3.7205644146901964,3.8700516690289617,3.355151954746823,3.446505069732666,104118508,0.0,0.0,BMY
1990-02-01 00:00:00-05:00,3.471416996061658,3.662428235190034,3.355149597882344,3.4548075199127197,70648062,0.0,0.0,BMY
1990-03-01 00:00:00-05:00,3.438201412457775,3.6042982135393955,3.388372398761736,3.5378594398498535,74003046,0.0,0.0,BMY
1990-04-01 00:00:00-05:00,3.4797235583425215,3.7288684844970708,3.438199448364149,3.7288684844970703,86496731,0.12611,0.0,BMY
1990-05-01 00:00:00-04:00,3.783131433860729,4.185770752029036,3.7328015190896906,4.110275745391846,124504374,0.0,0.0,BMY
1990-06-01 00:00:00-04:00,4.127050922571299,4.336758880480217,4.043167846992204,4.252875804901123,85222066,0.12611,0.0,BMY
1990-07-01 00:00:00-04:00,4.279653489204429,4.4572671787934945,4.127412563980571,4.398062705993652,85218701,0.0,0.0,BMY
1990-08-01 00:00:00-04:00,4.40652279536982,4.423438523594165,3.7468131912760185,4.118957042694092,122298816,0.0,0.0,BMY
1990-09-01 00:00:00-04:00,4.0766674416481665,4.220450569718279,3.755270547206452,3.907510995864868,71667628,0.0,0.0,BMY
1990-10-01 00:00:00-04:00,3.9920899191005272,4.2881135377066455,3.865222499018081,3.9836323261260986,101175381,0.12611,0.0,BMY
1990-11-01 00:00:00-05:00,4.0205301615576525,4.498554571711457,3.9437043260605504,4.490018367767334,70812385,0.0,0.0,BMY
1990-12-01 00:00:00-05:00,4.515628383826309,4.643670380238322,4.447338735176449,4.575381278991699,74369103,0.142767,0.0,BMY
1991-01-01 00:00:00-05:00,4.60803260716139,4.788908259042621,4.211827706749384,4.754456043243408,102409704,0.0,0.0,BMY
1991-02-01 00:00:00-05:00,4.754456342489584,5.374602893989116,4.6941639944509195,5.150660991668701,95373601,0.0,0.0,BMY
1991-03-01 00:00:00-05:00,5.133433445940181,5.538251196174424,5.073141111532502,5.3918280601501465,86767384,0.0,0.0,BMY
1991-04-01 00:00:00-05:00,5.340155183844454,5.538257696149725,5.064533864892232,5.185118675231934,101472928,0.142767,0.0,BMY
1991-05-01 00:00:00-04:00,5.233859605144262,5.893517177114601,5.216500664078294,5.607087135314941,81155984,0.0,0.0,BMY
1991-06-01 00:00:00-04:00,5.520292509081362,5.641807930334773,5.372737273832979,5.398776531219482,68968675,0.142767,0.0,BMY
1991-07-01 00:00:00-04:00,5.4837571046464895,5.903565732324302,5.4837571046464895,5.886073589324951,68717777,0.0,0.0,BMY
1991-08-01 00:00:00-04:00,5.886070281284067,6.148451157090546,5.719896137904705,6.087229251861572,68161766,0.0,0.0,BMY
1991-09-01 00:00:00-04:00,6.078485639541657,6.130961499374129,5.649930447321314,5.7898664474487305,75624438,0.142767,0.0,BMY
1991-10-01 00:00:00-04:00,5.832608632430238,6.114547845026299,5.585912527660747,6.105737209320068,102184019,0.0,0.0,BMY
1991-11-01 00:00:00-05:00,6.167412064020302,6.167412064020302,5.259921528600469,5.533049583435059,127850538,0.0,0.0,BMY
1991-12-01 00:00:00-05:00,5.488996811992661,6.299571530547084,5.436133550457471,6.220276355743408,106501837,0.164182,0.0,BMY
1992-01-01 00:00:00-05:00,6.252749356414881,6.403739298235273,5.6132635491136025,5.675435543060303,138670717,0.0,0.0,BMY
1992-02-01 00:00:00-05:00,5.675439167414667,5.906364840226402,5.515567898277464,5.737611770629883,99413202,0.0,0.0,BMY
1992-03-01 00:00:00-05:00,5.7464863751027035,5.77313174575519,5.373453464226242,5.417862415313721,98108696,0.164182,0.0,BMY
1992-04-01 00:00:00-05:00,5.447457515440746,5.680408129818332,5.151789693142881,5.330982208251953,136026820,0.0,0.0,BMY
1992-05-01 00:00:00-04:00,5.3578602119078935,5.510173647647602,5.098030598620806,5.187626838684082,87095611,0.0,0.0,BMY
1992-06-01 00:00:00-04:00,5.187626786542199,5.286182707077152,4.443977829123707,4.721725940704346,228929676,0.164182,0.0,BMY
1992-07-01 00:00:00-04:00,4.807732261644387,5.043138956377779,4.717190957230858,5.034084796905518,120366010,0.0,0.0,BMY
1992-08-01 00:00:00-04:00,5.043138345819055,5.160841824090257,4.735298702885944,4.825839996337891,97532930,0.0,0.0,BMY
1992-09-01 00:00:00-04:00,4.807730354347332,5.034082799811133,4.481782484508706,4.617594242095947,100558849,0.164182,0.0,BMY
1992-10-01 00:00:00-04:00,4.668120159472004,4.997634271617745,4.39352482144594,4.988481044769287,103504497,0.0,0.0,BMY
1992-11-01 00:00:00-05:00,4.979328510119209,5.089166660598719,4.723039590162211,4.915256500244141,83051807,0.0,0.0,BMY
1992-12-01 00:00:00-05:00,4.924411565949234,5.299691711059893,4.887798933288955,4.942718029022217,106959931,0.0,0.0,BMY
1993-01-01 00:00:00-05:00,4.915254772156404,4.924407997059234,4.292839000589613,4.375217437744141,153941941,0.17132,0.0,BMY
1993-02-01 00:00:00-05:00,4.431644175403522,4.468651548905562,3.9135394631253946,4.200347423553467,222862288,0.0,0.0,BMY
1993-03-01 00:00:00-05:00,4.218849418157278,4.496405339963649,4.0800716055789845,4.376131057739258,201951087,0.17132,0.0,BMY
1993-04-01 00:00:00-05:00,4.403518369242987,4.675224802638087,4.216134487406654,4.506579399108887,125104515,0.0,0.0,BMY
1993-05-01 00:00:00-04:00,4.525316002545716,4.656484704235791,4.384778365373404,4.497208595275879,86844713,0.0,0.0,BMY
1993-06-01 00:00:00-04:00,4.497207382627802,4.581529882111762,4.319192849880962,4.328561782836914,95738812,0.17132,0.0,BMY
1993-07-01 00:00:00-04:00,4.401124575296064,4.562372641842658,4.08811337212724,4.14502477645874,122932998,0.0,0.0,BMY
1993-08-01 00:00:00-04:00,4.1070820848214,4.382151930070174,3.860467625445316,4.25884485244751,165510201,0.0,0.0,BMY
1993-09-01 00:00:00-04:00,4.258846780706624,4.505461655872184,4.211420913358838,4.277817249298096,112067847,0.17132,0.0,BMY
1993-10-01 00:00:00-04:00,4.302427753779167,4.552122365974091,4.206391506594454,4.523311614990234,106011387,0.0,0.0,BMY
1993-11-01 00:00:00-05:00,4.5425206441271415,4.78261167384752,4.45608804586806,4.600142478942871,89231825,0.0,0.0,BMY
1993-12-01 00:00:00-05:00,4.580932777210102,4.619347519578048,4.40806736034096,4.475293159484863,88959914,0.0,0.0,BMY
1994-01-01 00:00:00-05:00,4.427273692291054,4.600139068582728,4.388858958940372,4.446480751037598,96160338,0.173699,0.0,BMY
1994-02-01 00:00:00-05:00,4.512638008188155,4.532089140271324,4.27922567053732,4.298676490783691,76285099,0.0,0.0,BMY
1994-03-01 00:00:00-05:00,4.29867740362989,4.308402971736749,3.8902060378367356,4.0069122314453125,113795143,0.173699,0.0,BMY
1994-04-01 00:00:00-05:00,3.955733358752167,4.28126739765098,3.955733358752167,4.251673221588135,87007353,0.0,0.0,BMY
1994-05-01 00:00:00-04:00,4.271402213508381,4.429236853327739,4.192484735449344,4.310861110687256,67256931,0.0,0.0,BMY
1994-06-01 00:00:00-04:00,4.340455265735094,4.439101882868083,4.192485023736873,4.231943607330322,74979328,0.173699,0.0,BMY
1994-07-01 00:00:00-04:00,4.289663594747203,4.329660679316829,4.089679454350164,4.209670066833496,57847585,0.0,0.0,BMY
1994-08-01 00:00:00-04:00,4.229671809595392,4.669637861831965,4.1996742918088055,4.609642505645752,98682362,0.0,0.0,BMY
1994-09-01 00:00:00-04:00,4.5996408453356885,4.699633267630482,4.529646245913195,4.589641571044922,66017142,0.0,0.0,BMY
1994-10-01 00:00:00-04:00,4.539644448331776,4.74962819701922,4.459650914118957,4.6696343421936035,85244338,0.173699,0.0,BMY
1994-11-01 00:00:00-05:00,4.709558686228962,4.881735739503955,4.588021350559182,4.679173946380615,86337872,0.0,0.0,BMY
1994-12-01 00:00:00-05:00,4.679175256927751,4.942505629267401,4.628534875649699,4.689303398132324,82195306,0.176079,0.0,BMY
1995-01-01 00:00:00-05:00,4.738604479619151,5.046306133270264,4.738604479619151,5.046306133270264,82318444,0.0,0.0,BMY
1995-02-01 00:00:00-05:00,5.04631131887834,5.118108828857201,4.902717285529616,5.077081680297852,79380780,0.0,0.0,BMY
1995-03-01 00:00:00-05:00,5.087334732065529,5.4052925772981695,5.0155372794452315,5.1591315269470215,88713634,0.0,0.0,BMY
1995-04-01 00:00:00-05:00,5.107849473444187,5.364267378662534,5.077079127496284,5.343753814697266,80887435,0.176079,0.0,BMY
1995-05-01 00:00:00-04:00,5.428152598466429,5.604593813079089,5.262090650768435,5.511183738708496,102165528,0.0,0.0,BMY
1995-06-01 00:00:00-04:00,5.490428637393213,5.80179480257487,5.459291488416988,5.656490325927734,77766957,0.0,0.0,BMY
1995-07-01 00:00:00-04:00,5.666866203754849,5.791412735669424,5.521562138378584,5.749897003173828,77888413,0.176079,0.0,BMY
1995-08-01 00:00:00-04:00,5.79171077783649,5.8441715397902865,5.676296294128597,5.770726203918457,68482011,0.0,0.0,BMY
1995-09-01 00:00:00-04:00,5.749736634240511,6.2848401128511115,5.6028457537049405,6.116964340209961,115082002,0.0,0.0,BMY
1995-10-01 00:00:00-04:00,6.095985453728729,6.610104854779872,6.043524688568375,6.4002604484558105,96101503,0.176079,0.0,BMY
1995-11-01 00:00:00-05:00,6.474524591529303,6.898388317078585,6.432137947160572,6.803019046783447,77068054,0.0,0.0,BMY
1995-12-01 00:00:00-05:00,6.83480781917035,7.385830700669276,6.813614500740702,7.27986478805542,89502057,0.0,0.0,BMY
1996-01-01 00:00:00-05:00,7.258674673122294,7.502396583557129,6.877196811632811,7.502396583557129,82885802,0.178458,0.0,BMY
1996-02-01 00:00:00-05:00,7.536620892883507,7.718354634470273,7.247984143846457,7.280055046081543,88786765,0.0,0.0,BMY
1996-03-01 00:00:00-05:00,7.344194621147717,7.557999220024496,7.130390022270939,7.320141792297363,90798159,0.0,0.0,BMY
1996-04-01 00:00:00-05:00,7.386959067124544,7.493861413624913,6.6707128656944175,7.034181118011475,87993722,0.178458,0.0,BMY
1996-05-01 00:00:00-04:00,7.084212737276615,7.493954278489299,6.76612368177388,7.364561557769775,84064649,0.0,0.0,BMY
1996-06-01 00:00:00-04:00,7.310643799474586,7.785080697029651,7.235165453578435,7.763515949249268,73882854,0.0,0.0,BMY
1996-07-01 00:00:00-04:00,7.763521475312209,7.795868965740641,7.159691512474038,7.472389221191406,93330266,0.178458,0.0,BMY
1996-08-01 00:00:00-04:00,7.524131493113774,7.817702610942099,7.524131493113774,7.632861614227295,55614707,0.0,0.0,BMY
1996-09-01 00:00:00-04:00,7.567625932428196,8.524451823065583,7.556752847556335,8.383102416992188,84360096,0.0,0.0,BMY
1996-10-01 00:00:00-04:00,8.404844168580079,9.470399650547085,8.393971089423845,9.19857406616211,111265982,0.178458,0.0,BMY
1996-11-01 00:00:00-05:00,9.313711810076592,10.080723379173085,9.280839705001286,9.971150398254395,100945074,0.0,0.0,BMY
1996-12-01 00:00:00-05:00,10.080727264992083,10.201257660730073,9.324672772817623,9.554776191711426,111903946,0.180838,0.0,BMY
1997-01-01 00:00:00-05:00,9.598726805775186,11.352977377319537,9.400132775234017,11.187481880187988,110473354,0.0,0.0,BMY
1997-02-01 00:00:00-05:00,11.26471510921627,12.114257466160698,11.03302109593964,11.518474578857422,100811428,0.0,0.0,BMY
1997-03-01 00:00:00-05:00,11.297812155786366,12.224586671481779,10.415170669555664,10.415170669555664,89238340,0.0,2.0,BMY
1997-04-01 00:00:00-05:00,10.591702082900397,11.71707022579626,10.10624924175172,11.562607765197754,102193687,0.180838,0.0,BMY
1997-05-01 00:00:00-04:00,11.545244731296862,13.232626659039425,11.38982783428908,13.032805442810059,73034546,0.0,0.0,BMY
