Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-06-01 00:00:00-04:00,11.532055147232548,11.715103641633064,10.79986116963048,11.349006652832031,157784700,0.0,0.0,MDLZ
2001-07-01 00:00:00-04:00,11.239177582860012,11.619918079551766,10.982909417150015,11.33070182800293,43148300,0.0,0.0,MDLZ
2001-08-01 00:00:00-04:00,11.312398966038074,12.08486328451263,10.98291175310002,11.80663013458252,36304200,0.0,0.0,MDLZ
2001-09-01 00:00:00-04:00,11.971372784564918,12.743837717067489,11.3490075737892,12.582754135131836,40118900,0.0,0.0,MDLZ
2001-10-01 00:00:00-04:00,12.666956799281373,13.022071368638555,11.861544442897085,12.355774879455566,35602800,0.0,0.0,MDLZ
2001-11-01 00:00:00-05:00,12.319164925372451,12.850004471782121,11.964050379345926,12.12513256072998,27242800,0.0,0.0,MDLZ
2001-12-01 00:00:00-05:00,12.136118064303153,12.80607495605824,11.532057358341666,12.458282470703125,30857000,0.13,0.0,MDLZ
2002-01-01 00:00:00-05:00,12.579625433555446,13.634358475934441,11.943845517324293,13.619659423828125,35353300,0.0,0.0,MDLZ
2002-02-01 00:00:00-05:00,13.597613618957583,14.553121042227257,13.406511853921057,14.369369506835938,30839800,0.0,0.0,MDLZ
2002-03-01 00:00:00-05:00,14.417137098735974,14.589863892376512,13.230103023470702,14.203986167907715,33781500,0.13,0.0,MDLZ
2002-04-01 00:00:00-05:00,14.198337530057936,15.223567685943808,14.131955579709906,15.135059356689453,39928400,0.0,0.0,MDLZ
2002-05-01 00:00:00-04:00,15.13506445621566,16.134479902238734,14.382736369995671,15.861576080322266,33013700,0.0,0.0,MDLZ
2002-06-01 00:00:00-04:00,15.56653596761566,16.20822749329799,14.371664032640435,15.101863861083984,46050500,0.13,0.0,MDLZ
2002-07-01 00:00:00-04:00,14.983863791903934,15.42783040874506,12.530949398204767,13.68896198272705,50323500,0.0,0.0,MDLZ
2002-08-01 00:00:00-04:00,13.725961073444974,15.02456362522714,13.5964714338456,14.713787078857422,26118200,0.0,0.0,MDLZ
2002-09-01 00:00:00-04:00,14.68049101402675,14.946871340874726,13.241299969543455,13.489180564880371,29341300,0.15,0.0,MDLZ
2002-10-01 00:00:00-04:00,13.548029321564059,15.338092315391748,13.41433143543396,14.669604301452637,47560400,0.0,0.0,MDLZ
2002-11-01 00:00:00-05:00,14.632472053702655,15.04099226457423,13.499754218926924,13.949128150939941,39218300,0.0,0.0,MDLZ
2002-12-01 00:00:00-05:00,13.952837833758233,14.855297255358163,13.815426730825402,14.457918167114258,28229500,0.15,0.0,MDLZ
2003-01-01 00:00:00-05:00,14.606442512171958,14.688459744376608,11.165466079018673,11.87379264831543,70603700,0.0,0.0,MDLZ
