Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-06-01 00:00:00-04:00,26.584205986307136,29.806533000339734,25.778623072722098,28.598159790039062,7166270,0.0,0.0,WTW
2001-07-01 00:00:00-04:00,28.598162220111423,28.759278352488202,24.973044601325988,27.79258155822754,2553822,0.0,0.0,WTW
2001-08-01 00:00:00-04:00,27.953701623294577,32.54551900249838,26.825886217835492,30.306001663208008,2040008,0.0,0.0,WTW
2001-09-01 00:00:00-04:00,30.209318519256875,39.618517387669506,27.95369089423762,37.68511962890625,3353518,0.0,0.0,WTW
2001-10-01 00:00:00-04:00,37.05678524208913,42.35751980024715,35.44562106985129,37.524024963378906,2838456,0.0,0.0,WTW
2001-11-01 00:00:00-05:00,37.54012064399638,41.406912135430865,35.123374221734494,38.15236282348633,6946943,0.0,0.0,WTW
2001-12-01 00:00:00-05:00,37.86234357173781,38.74848432738448,36.412296538958934,37.942901611328125,3454725,0.0,0.0,WTW
2002-01-01 00:00:00-05:00,37.9429117055661,43.50142719668431,34.64002656336542,43.14697265625,6731767,0.0,0.0,WTW
2002-02-01 00:00:00-05:00,43.66256365647949,46.047088941790506,42.55086143252414,43.48533630371094,3788626,0.0,0.0,WTW
2002-03-01 00:00:00-05:00,43.50142074754837,43.823652943864204,38.99016071851283,39.795745849609375,3481755,0.0,0.0,WTW
2002-04-01 00:00:00-05:00,39.779642174577894,48.23825051719156,39.63463719497264,47.126548767089844,5591830,0.0,0.0,WTW
2002-05-01 00:00:00-04:00,47.20709687996396,53.16840658861734,44.40367391452191,52.41115951538086,8582233,0.0,0.0,WTW
2002-06-01 00:00:00-04:00,52.411172344876626,54.81180332187698,48.65715835217881,53.023414611816406,4291153,0.0,0.0,WTW
2002-07-01 00:00:00-04:00,53.16840401035114,53.16840401035114,39.95686105504247,50.97721862792969,6466382,0.0,0.0,WTW
2002-08-01 00:00:00-04:00,50.912781005664215,53.16841127811571,44.725910064126886,50.73555374145508,4976466,0.0,0.0,WTW
2002-09-01 00:00:00-04:00,50.73554770927123,54.53789410495164,48.496028850713905,53.9578742980957,3927508,0.0,0.0,WTW
2002-10-01 00:00:00-04:00,53.9740059980831,59.83864624254391,45.515391420957194,49.30162811279297,7813226,0.0,0.0,WTW
2002-11-01 00:00:00-05:00,49.17271234944001,51.5572360053877,43.82364990853355,44.484230041503906,5237207,0.0,0.0,WTW
2002-12-01 00:00:00-05:00,44.870914164677004,50.36498245036888,44.870914164677004,46.19207000732422,3674393,0.0,0.0,WTW
2003-01-01 00:00:00-05:00,46.24040554099969,47.01376384866991,41.568028758581896,41.970821380615234,5898475,0.0,0.0,WTW
2003-02-01 00:00:00-05:00,42.051375640317836,45.19314185782928,39.94075058940623,40.359649658203125,6510438,0.0,0.0,WTW
