Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,3.2453468669579975,2.617646134501231,3.098438262939453,5379600,0.0,0.0,SWK
1985-02-01 00:00:00-05:00,0.0,3.2453482884577745,2.9648860906898187,3.218637704849243,3392700,0.0,0.0,SWK
1985-03-01 00:00:00-05:00,0.0,3.2319903651449704,2.8981072562206274,3.045015811920166,2238600,0.0,0.0,SWK
1985-04-01 00:00:00-05:00,0.0,3.1251513913047138,2.831333637237549,2.831333637237549,4929000,0.0,0.0,SWK
1985-05-01 00:00:00-04:00,0.0,3.2453482884577745,2.8313325612880895,3.218637704849243,2067300,0.0,0.0,SWK
1985-06-01 00:00:00-04:00,0.0,3.3121235705315555,3.125148948981364,3.1518595218658447,2967300,0.0,0.0,SWK
1985-07-01 00:00:00-04:00,3.0717289447784424,3.352191162083243,2.9381757117530043,3.0717289447784424,2879700,0.0,0.0,SWK
1985-08-01 00:00:00-04:00,3.0717286839395457,3.2319927945047313,3.0717286839395457,3.205282211303711,1313400,0.0,0.0,SWK
1985-09-01 00:00:00-04:00,3.205282483483438,3.231993068952614,2.951530851647813,3.0717289447784424,1666500,0.086667,0.0,SWK
1985-10-01 00:00:00-04:00,3.0985820997687905,3.2063590775993736,3.017749520571763,3.152470588684082,1838400,0.0,0.0,SWK
1985-11-01 00:00:00-05:00,3.152470358883042,3.4488565637841835,3.138998160548328,3.3545517921447754,2161500,0.0,0.0,SWK
1985-12-01 00:00:00-05:00,3.3545522835611616,3.6374663315723437,3.2602474981068204,3.448857069015503,2975700,0.086667,0.0,SWK
1986-01-01 00:00:00-05:00,3.4782674271781224,3.899463653564453,3.342397506192769,3.899463653564453,5819700,0.0,0.0,SWK
1986-02-01 00:00:00-05:00,3.899465686501222,4.239140510559082,3.858704720053538,4.239140510559082,3777600,0.0,0.0,SWK
1986-03-01 00:00:00-05:00,4.239137560684339,4.972834446187398,4.198376622600836,4.945660591125488,3357900,0.086667,0.0,SWK
1986-04-01 00:00:00-05:00,4.951391564526762,5.0608147935413665,4.554733220268698,4.883002281188965,3320100,0.0,0.0,SWK
1986-05-01 00:00:00-04:00,4.8830005968997225,4.992423475109414,4.746221764341361,4.9377121925354,2332200,0.0,0.0,SWK
1986-06-01 00:00:00-04:00,4.93771519155922,4.93771519155922,4.376921856603627,4.458989143371582,3112500,0.086667,0.0,SWK
1986-07-01 00:00:00-04:00,4.471360427511667,4.553908618081751,3.824732724781771,4.099893569946289,3819600,0.0,0.0,SWK
1986-08-01 00:00:00-04:00,4.099895513063318,4.608942719573989,3.90728276718141,4.512636661529541,2278800,0.0,0.0,SWK
1986-09-01 00:00:00-04:00,4.347536036858344,4.705244584517045,3.9623112290669855,4.313140869140625,2419800,0.095,1.5,SWK
1986-10-01 00:00:00-04:00,4.384897218431745,4.634275259290423,4.0108301571437295,4.3641157150268555,2002400,0.0,0.0,SWK
1986-11-01 00:00:00-05:00,4.364117657372711,4.696621859839203,4.197865556139464,4.530369758605957,2067000,0.0,0.0,SWK
1986-12-01 00:00:00-05:00,4.53036969315772,4.8005293537588685,4.156302470786899,4.239428520202637,4326400,0.095,0.0,SWK
1987-01-01 00:00:00-05:00,4.310911041835569,5.608369704912294,4.310911041835569,5.545589447021484,2944800,0.0,0.0,SWK
1987-02-01 00:00:00-05:00,5.545591106180285,5.587444623962778,4.750374268312923,5.106129169464111,4860600,0.0,0.0,SWK
1987-03-01 00:00:00-05:00,5.064273683463825,5.859490212272195,5.0433469327057106,5.692076206207275,4363000,0.095,0.0,SWK
1987-04-01 00:00:00-05:00,5.557663311976444,5.957646656398991,4.715593113192134,5.536611557006836,3095600,0.0,0.0,SWK
1987-05-01 00:00:00-04:00,5.599763463137179,5.705022174850283,4.98926293520117,5.3260908126831055,2099800,0.0,0.0,SWK
1987-06-01 00:00:00-04:00,5.389244803546989,6.041848666476507,5.178727428408434,5.768176078796387,1899400,0.095,0.0,SWK
1987-07-01 00:00:00-04:00,5.801838749333432,6.055933877041466,5.335997681868704,5.632441997528076,1948200,0.0,0.0,SWK
1987-08-01 00:00:00-04:00,5.590090974282719,6.119455649877674,5.505392626187527,6.077106475830078,2131800,0.0,0.0,SWK
1987-09-01 00:00:00-04:00,6.034759256769629,6.204156007836847,5.46304522191777,5.7594895362854,2393400,0.11,0.0,SWK
1987-10-01 00:00:00-04:00,5.796454234789777,6.094801143933368,3.62278389674361,3.963751792907715,3779200,0.0,0.0,SWK
1987-11-01 00:00:00-05:00,3.963752707282265,4.3047206821022455,3.7080267261672804,3.8785107135772705,1786000,0.0,0.0,SWK
1987-12-01 00:00:00-05:00,3.835887908935547,4.730928421020508,3.771956443786621,4.411271095275879,2032200,0.11,0.0,SWK
1988-01-01 00:00:00-05:00,4.518901348114014,4.777124282291957,4.067011213302612,4.518901348114014,1613200,0.0,0.0,SWK
1988-02-01 00:00:00-05:00,4.5619382098712755,4.863198280334473,3.959418068944881,4.863198280334473,1930600,0.0,0.0,SWK
1988-03-01 00:00:00-05:00,4.82016203675089,5.46571945238717,4.777124875708472,5.099903583526611,2752400,0.11,0.0,SWK
