Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-10-01 00:00:00-04:00,5.244777202606201,5.249147950311226,5.244777202606201,5.244777202606201,5951800,0.0,0.0,DLR
2004-11-01 00:00:00-05:00,5.244779642192763,5.65999128050283,5.244779642192763,5.576949119567871,5809800,0.0,0.0,DLR
2004-12-01 00:00:00-05:00,5.533241951561533,6.162615684685816,5.463311629396079,5.887264728546143,3941800,0.156,0.0,DLR
2005-01-01 00:00:00-05:00,5.986886605563282,6.190281588923667,5.52703713296756,6.10184907913208,2243400,0.0,0.0,DLR
2005-02-01 00:00:00-05:00,6.07974097426783,6.468844447222509,6.013416695947608,6.336195468902588,1741300,0.0,0.0,DLR
2005-03-01 00:00:00-05:00,6.345038795800192,6.548433779111905,6.075319113901059,6.3538818359375,1692700,0.244,0.0,DLR
2005-04-01 00:00:00-05:00,6.509084936648035,6.567563289865347,6.149218378615339,6.419118404388428,1587100,0.0,0.0,DLR
2005-05-01 00:00:00-04:00,6.4416113205465075,6.945424455712691,6.20769827839531,6.747498035430908,1560800,0.0,0.0,DLR
2005-06-01 00:00:00-04:00,6.765489086644228,7.86757997852622,6.702512304910258,7.818098068237305,2470400,0.244,0.0,DLR
2005-07-01 00:00:00-04:00,7.9253188142538775,8.688159317623173,7.779145929747518,8.651616096496582,6328300,0.0,0.0,DLR
2005-08-01 00:00:00-04:00,8.651611970556178,9.122105609275945,8.290747071675288,8.688155174255371,6656300,0.0,0.0,DLR
2005-09-01 00:00:00-04:00,8.679018497467041,8.875438529179519,7.674079165046351,8.222228050231934,3715700,0.244,0.0,DLR
2005-10-01 00:00:00-04:00,8.375699918882303,9.139230381855565,8.204483568946406,8.875465393066406,1542800,0.0,0.0,DLR
2005-11-01 00:00:00-05:00,8.861581532240303,10.504329584845367,8.764405341858055,10.402524948120117,2874700,0.0,0.0,DLR
2005-12-01 00:00:00-05:00,10.434912798952638,11.429816532842342,10.328481524086309,10.471932411193848,4027400,0.265,0.0,DLR
