Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.7551207379402721,0.5800206140192593,0.7222893834114075,2221337,0.0,0.0,CAH
1985-02-01 00:00:00-05:00,0.0,0.8207838434286556,0.7222896864857454,0.7879524230957031,1651048,0.0,0.0,CAH
1985-03-01 00:00:00-05:00,0.0,0.7879522328719275,0.7004023894369663,0.7441771030426025,666003,0.0,0.0,CAH
1985-04-01 00:00:00-05:00,0.0,0.8098400193083469,0.7332335106060541,0.7879524230957031,1794615,0.0,0.0,CAH
1985-05-01 00:00:00-04:00,0.0,0.7988964429603849,0.6894589553626983,0.7332336902618408,800596,0.0,0.0,CAH
1985-06-01 00:00:00-04:00,0.0,0.7770084634215865,0.7113461588873073,0.7441771030426025,688933,0.0,0.0,CAH
1985-07-01 00:00:00-04:00,0.0,0.8098394619548244,0.7441767705357151,0.7770081162452698,2707876,0.0,0.0,CAH
1985-08-01 00:00:00-04:00,0.0,0.7988959923040809,0.7441770452461934,0.7551208138465881,696907,0.0,0.0,CAH
1985-09-01 00:00:00-04:00,0.0,0.7496490265541011,0.6894584642565353,0.7058739066123962,828513,0.0,0.0,CAH
1985-10-01 00:00:00-04:00,0.0,0.7441771030426025,0.6839864751216493,0.7441771030426025,2278164,0.0,0.0,CAH
1985-11-01 00:00:00-05:00,0.0,0.7988957762718201,0.7222892607006278,0.7988957762718201,1845463,0.0,0.0,CAH
1985-12-01 00:00:00-05:00,0.0,0.8536151358140217,0.7879523530160677,0.848143458366394,3232302,0.0,0.0,CAH
1986-01-01 00:00:00-05:00,0.0,0.8973897448094942,0.842670817323695,0.8645583987236023,1541375,0.0,0.0,CAH
1986-02-01 00:00:00-05:00,0.0,1.0506025444377551,0.8536145413417097,0.9630523324012756,3008976,0.0,0.0,CAH
1986-03-01 00:00:00-05:00,0.0,1.1053223629623659,0.9521093415505626,1.0943785905838013,1758723,0.0,0.0,CAH
1986-04-01 00:00:00-05:00,0.0,1.0943778261268993,0.9958838394649774,1.0287151336669922,2494517,0.0,0.0,CAH
1986-05-01 00:00:00-04:00,0.0,1.0943777066167222,1.0068274942496191,1.039658784866333,1310068,0.0,0.0,CAH
1986-06-01 00:00:00-04:00,0.0,1.0943783346544327,1.017771841863589,1.0506031513214111,1435692,0.0,0.0,CAH
1986-07-01 00:00:00-04:00,0.0,1.0615466683977341,0.8536147475242615,0.8536147475242615,1017945,0.0,0.0,CAH
1986-08-01 00:00:00-04:00,0.0,0.8973897448094942,0.8207832879517261,0.8645583987236023,3908276,0.0,0.0,CAH
1986-09-01 00:00:00-04:00,0.0,0.8536152117336345,0.7879524230957031,0.7879524230957031,1902293,0.0,0.0,CAH
1986-10-01 00:00:00-04:00,0.0,0.8098398809079549,0.6456834836609261,0.7113462090492249,3507479,0.0,0.0,CAH
1986-11-01 00:00:00-05:00,0.0,0.8098400193083469,0.7113463306171997,0.7879524230957031,1077765,0.0,0.0,CAH
