Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2013-06-01 00:00:00-04:00,13.46445687699577,14.424945957337618,13.085549296720453,13.438021659851074,101301100,0.0,0.0,NWSA
2013-07-01 00:00:00-04:00,13.032679983933665,14.283957481587528,12.680207567743919,14.037227630615234,276353500,0.0,0.0,NWSA
2013-08-01 00:00:00-04:00,14.046038111425725,14.513064249714985,13.649506452864639,13.834554672241211,129286500,0.0,0.0,NWSA
2013-09-01 00:00:00-04:00,14.001979986178306,15.209199027348793,13.825742942793005,14.151780128479004,97208500,0.0,0.0,NWSA
2013-10-01 00:00:00-04:00,14.142968534652288,15.65860244744386,13.667131192318953,15.508801460266113,158567700,0.0,0.0,NWSA
2013-11-01 00:00:00-04:00,15.5264284728777,15.834840846046118,14.733363282669254,15.826028823852539,86457200,0.0,0.0,NWSA
2013-12-01 00:00:00-05:00,15.790779143974747,15.940580128784326,14.574748905483668,15.878897666931152,65926200,0.0,0.0,NWSA
2014-01-01 00:00:00-05:00,15.90533299032942,16.011075560290713,14.054851461775813,14.063663482666016,79722500,0.0,0.0,NWSA
2014-02-01 00:00:00-05:00,14.098916369994003,16.213753489348743,13.605453927285415,16.152070999145508,79473800,0.0,0.0,NWSA
2014-03-01 00:00:00-05:00,16.02869662109142,16.3282985527545,14.971277841019283,15.173949241638184,54487200,0.0,0.0,NWSA
2014-04-01 00:00:00-04:00,15.279693881738703,15.455930929428288,14.38088796381971,14.997715950012207,46989500,0.0,0.0,NWSA
2014-05-01 00:00:00-04:00,15.165140710477035,16.019888286528293,14.680491305224972,15.032963752746582,58106800,0.0,0.0,NWSA
2014-06-01 00:00:00-04:00,15.06820648331382,15.967012165640746,14.909593518112525,15.808399200439453,78328600,0.0,0.0,NWSA
2014-07-01 00:00:00-04:00,15.878901224808235,16.222561692546734,14.733363531144224,15.552863121032715,62503800,0.0,0.0,NWSA
2014-08-01 00:00:00-04:00,15.535231590270996,15.755527000506222,14.389696129336066,15.535231590270996,76215300,0.0,0.0,NWSA
2014-09-01 00:00:00-04:00,15.552856501653888,15.68503341908877,14.389696939073822,14.407320976257324,60045800,0.0,0.0,NWSA
2014-10-01 00:00:00-04:00,14.336827080946529,14.398509532832078,12.58327480807649,13.640692710876465,114708200,0.0,0.0,NWSA
2014-11-01 00:00:00-04:00,13.896238847753324,14.019603774869518,12.935750450494465,13.675943374633789,103973100,0.0,0.0,NWSA
2014-12-01 00:00:00-05:00,13.80811952171739,14.03722700216377,12.856443200251423,13.825742721557617,76833600,0.0,0.0,NWSA
2015-01-01 00:00:00-05:00,13.940298690362708,14.019605203223382,12.935751768422518,13.120800018310547,60601700,0.0,0.0,NWSA
2015-02-01 00:00:00-05:00,13.164857250590416,15.464741713061356,12.962185816434678,15.218011856079102,62656100,0.0,0.0,NWSA
2015-03-01 00:00:00-05:00,15.270883142396865,15.438308183675595,14.081287172496442,14.107723236083984,58477400,0.0,0.0,NWSA
2015-04-01 00:00:00-04:00,14.125345626362817,14.442569948704554,13.579012141168223,13.905049324035645,56412200,0.0,0.0,NWSA
2015-05-01 00:00:00-04:00,14.010792418398374,14.33683047358743,13.059115996639422,13.349905967712402,77271200,0.0,0.0,NWSA
2015-06-01 00:00:00-04:00,13.393965027979531,13.63188454996668,12.486347884863832,12.856444358825684,70792500,0.0,0.0,NWSA
2015-07-01 00:00:00-04:00,12.97980785369873,13.28822182799466,12.371792765386768,12.97980785369873,58922200,0.0,0.0,NWSA
2015-08-01 00:00:00-04:00,13.006245146530503,14.02841602399822,11.164574826793418,12.010509490966797,92600000,0.0,0.0,NWSA
2015-09-01 00:00:00-04:00,11.728530818078502,12.036943962014867,10.715171184217734,11.120514869689941,97217900,0.1,0.0,NWSA
