Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,7.520922336257806,5.6767114951830955,6.858159065246582,13462800,0.0,0.0,TER
1985-02-01 00:00:00-05:00,0.0,6.973421522088953,6.05131619685405,6.397105693817139,11509600,0.0,0.0,TER
1985-03-01 00:00:00-05:00,0.0,6.598817520953239,5.013948684043073,5.417369842529297,12969200,0.0,0.0,TER
1985-04-01 00:00:00-05:00,0.0,5.8496065718590184,4.841053714641946,4.985132694244385,8597200,0.0,0.0,TER
1985-05-01 00:00:00-04:00,0.0,5.7631604811724495,4.610528384937959,4.898686408996582,11331200,0.0,0.0,TER
1985-06-01 00:00:00-04:00,0.0,5.763159406946061,4.6969749166610395,5.417369842529297,9923600,0.0,0.0,TER
1985-07-01 00:00:00-04:00,0.0,5.9072385743721245,4.956317242887831,5.590264797210693,10315600,0.0,0.0,TER
1985-08-01 00:00:00-04:00,0.0,5.734342330140494,5.10039493685863,5.273289680480957,4821200,0.0,0.0,TER
1985-09-01 00:00:00-04:00,0.0,5.302104318068802,4.668157062647532,4.696972846984863,4038400,0.0,0.0,TER
1985-10-01 00:00:00-04:00,0.0,4.898685186337202,3.9477639442835097,4.495264053344727,10274000,0.0,0.0,TER
1985-11-01 00:00:00-05:00,0.0,5.244474857528775,4.437632571755117,4.985132694244385,5750400,0.0,0.0,TER
1985-12-01 00:00:00-05:00,0.0,5.878421711277317,4.9275005521001045,5.330921649932861,10016400,0.0,0.0,TER
1986-01-01 00:00:00-05:00,0.0,5.475000908920885,4.927500818028796,5.158027172088623,6170800,0.0,0.0,TER
1986-02-01 00:00:00-05:00,0.0,6.310658579891168,5.071579497994729,5.936053276062012,8757200,0.0,0.0,TER
1986-03-01 00:00:00-05:00,0.0,5.964868413743062,5.0139473622767765,5.734342098236084,11535200,0.0,0.0,TER
1986-04-01 00:00:00-05:00,0.0,6.829343227490987,5.417369311258673,6.310658931732178,10476400,0.0,0.0,TER
1986-05-01 00:00:00-04:00,0.0,6.598816233712274,5.820789865545324,6.397105693817139,9682400,0.0,0.0,TER
1986-06-01 00:00:00-04:00,0.0,6.425919280810789,4.783419733697718,5.071577548980713,11306000,0.0,0.0,TER
1986-07-01 00:00:00-04:00,0.0,5.3885528818766275,4.034210713704427,4.322368621826172,11941200,0.0,0.0,TER
1986-08-01 00:00:00-04:00,0.0,4.92750232560294,4.2359230518341064,4.841054916381836,4495200,0.0,0.0,TER
1986-09-01 00:00:00-04:00,0.0,5.186843353769054,3.803685126097306,3.9765799045562744,8424000,0.0,0.0,TER
1986-10-01 00:00:00-04:00,0.0,4.091842848555486,3.601974338517153,3.832500696182251,5444000,0.0,0.0,TER
1986-11-01 00:00:00-05:00,0.0,4.4952640316703105,3.60197438435121,3.803684949874878,6619200,0.0,0.0,TER
