Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.1705952812643612,1.5029867544859263,1.156143708185375,1.4740829467773438,3380400,0.0,0.0,JBHT
1985-02-01 00:00:00-05:00,1.474083150945282,1.6186008864034092,1.3873723773602655,1.5752454996109009,10042800,0.0,0.0,JBHT
1985-03-01 00:00:00-05:00,1.5896968327637166,1.633052194915906,1.5318892421939136,1.568019151687622,3637200,0.0,0.0,JBHT
1985-04-01 00:00:00-05:00,1.568019173522251,1.618599989037258,1.5174376964569092,1.5174376964569092,3103200,0.0,0.0,JBHT
1985-05-01 00:00:00-04:00,1.517437978926542,1.5607933497530146,1.4162756675149253,1.4379533529281616,9458400,0.0,0.0,JBHT
1985-06-01 00:00:00-04:00,1.4379537045024153,1.4596313952157651,1.329565250935666,1.3729206323623657,8568000,0.0,0.0,JBHT
1985-07-01 00:00:00-04:00,1.4307273101647342,1.5029864857403898,1.4018235076243737,1.4162757396697998,7858800,0.0,0.0,JBHT
1985-08-01 00:00:00-04:00,1.4162762788602028,1.4596316684013237,1.3078878050074,1.3584686517715454,5173200,0.0,0.0,JBHT
1985-09-01 00:00:00-04:00,1.3295647654064549,1.3873716990152996,1.2428540342179986,1.3006609678268433,4981200,0.0,0.0,JBHT
1985-10-01 00:00:00-04:00,1.300661534973858,1.4162761141550897,1.2428545761585754,1.401823878288269,10656000,0.0,0.0,JBHT
1985-11-01 00:00:00-05:00,1.4018234445818611,1.5607933590789447,1.3584680734963348,1.53188955783844,2064000,0.0,0.0,JBHT
1985-12-01 00:00:00-05:00,1.5318900958372892,1.719763877556033,1.5318900958372892,1.5896977186203003,4294800,0.0,0.0,JBHT
1986-01-01 00:00:00-05:00,1.589697509349261,1.8498297929763794,1.5752452747806827,1.8498297929763794,5863200,0.0,0.0,JBHT
1986-02-01 00:00:00-05:00,1.8498297929763794,1.8642813659943502,1.76311903176734,1.8498297929763794,4912800,0.0,0.0,JBHT
1986-03-01 00:00:00-05:00,1.8498295763924943,2.0955095966860426,1.820925772190094,2.0810580253601074,2922000,0.0,0.0,JBHT
1986-04-01 00:00:00-05:00,2.0810585021972656,2.890359251346429,2.0521546913720763,2.341190814971924,8268000,0.0,0.0,JBHT
1986-05-01 00:00:00-04:00,2.3411905512511044,2.847003545186422,2.3267389782417323,2.745840549468994,4824000,0.0,0.0,JBHT
1986-06-01 00:00:00-04:00,2.7458395474551396,2.984294053621123,2.6735810472262975,2.8470025062561035,4278000,0.0,0.0,JBHT
1986-07-01 00:00:00-04:00,2.8470035079929006,3.29500888093673,2.659129753572425,3.0926835536956787,6616200,0.0,2.0,JBHT
1986-08-01 00:00:00-04:00,3.1215874167049633,3.4684304630055145,2.832551324270967,2.9481658935546875,2955000,0.0,0.0,JBHT
1986-09-01 00:00:00-04:00,2.9481651476010953,3.121586626871748,2.3122861697585546,3.107135057449341,5323200,0.0,0.0,JBHT
1986-10-01 00:00:00-04:00,3.1071353660625864,3.439526126645436,2.948165440424805,3.005972385406494,6003600,0.0,0.0,JBHT
1986-11-01 00:00:00-05:00,3.00597219838894,3.150490544177669,2.832550712682838,2.9192614555358887,1522200,0.0,0.0,JBHT
1986-12-01 00:00:00-05:00,2.8903593201654507,2.9770700931549072,2.803648547175994,2.9770700931549072,8199000,0.0,0.0,JBHT
1987-01-01 00:00:00-05:00,2.97706885557072,3.4106225402873096,2.9481650560728068,3.063779592514038,9719400,0.0,0.0,JBHT
1987-02-01 00:00:00-05:00,3.0637808602824586,3.4973347244002264,2.9192624645427383,3.2372024059295654,6985200,0.006667,0.0,JBHT
1987-03-01 00:00:00-05:00,3.242289304733276,3.8212692774180494,3.1554422757010476,3.2422893047332764,4900200,0.0,0.0,JBHT
1987-04-01 00:00:00-05:00,3.2422878379670426,3.300185610266293,2.634358909760094,2.9527976512908936,16381200,0.0,0.0,JBHT
1987-05-01 00:00:00-04:00,2.952797248094301,3.1264912038645543,2.4027661672918805,2.576460123062134,4275000,0.006667,0.0,JBHT
1987-06-01 00:00:00-04:00,2.5805895565255943,2.89953929733286,2.55159460819899,2.7545619010925293,10970400,0.0,0.0,JBHT
1987-07-01 00:00:00-04:00,2.754562643022319,2.870544458523429,2.5225996756721045,2.812553882598877,11632800,0.0,0.0,JBHT
1987-08-01 00:00:00-04:00,2.8125525310482318,2.8125525310482318,2.5515940693113346,2.624082088470459,7984800,0.006667,0.0,JBHT
1987-09-01 00:00:00-04:00,2.628463643723092,2.642985986704645,2.4977665454480245,2.541332244873047,5368200,0.0,0.0,JBHT
1987-10-01 00:00:00-04:00,2.5413314355184866,2.8172478871772455,1.3941019376118977,2.0911529064178467,8188200,0.0,0.0,JBHT
1987-11-01 00:00:00-05:00,2.0911539934372545,2.0911539934372545,1.452190051633665,1.5102781057357788,3348000,0.006667,0.0,JBHT
1987-12-01 00:00:00-05:00,1.5137375060928215,2.154164374365351,1.484626951614022,1.8921713829040527,3751800,0.0,0.0,JBHT
1988-01-01 00:00:00-05:00,1.8921720509057922,2.241496162844269,1.8921720509057922,2.1832756996154785,1998000,0.0,0.0,JBHT
1988-02-01 00:00:00-05:00,2.1832760462509655,2.2414965187233338,1.8630624482284817,1.9795033931732178,5028000,0.008333,0.0,JBHT
1988-03-01 00:00:00-05:00,1.9847952973439262,2.1599243138173367,1.868043065071106,1.868043065071106,6120600,0.0,0.0,JBHT
1988-04-01 00:00:00-05:00,1.8680440644258687,1.9264202117919922,1.7804795093444146,1.9264202117919922,5203200,0.0,0.0,JBHT
1988-05-01 00:00:00-04:00,1.9264199830768272,1.9847961235122147,1.7804792979561295,1.8972315788269043,3327600,0.008333,0.0,JBHT
1988-06-01 00:00:00-04:00,1.9029977796885125,2.342151165008545,1.8444442183441372,2.342151165008545,4053000,0.0,0.0,JBHT
1988-07-01 00:00:00-04:00,2.342151371385693,2.5178127409919937,2.2543206865825427,2.3714284896850586,6693600,0.0,0.0,JBHT
1988-08-01 00:00:00-04:00,2.3714287968754224,2.78130515568641,2.3421516747835542,2.752028703689575,4744200,0.008333,0.0,JBHT
1988-09-01 00:00:00-04:00,2.758839826481723,3.111032116170731,2.6707917540594712,2.9936344623565674,11554200,0.0,0.0,JBHT
