Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-02-01 00:00:00-05:00,1.6034753116560572,2.079507044803949,1.6034753116560572,2.0293984413146973,32400000,0.0,0.0,ROP
1992-03-01 00:00:00-05:00,2.0795078754425047,2.0920350313186646,1.8790733814239502,2.004344940185547,6006400,0.0,0.0,ROP
1992-04-01 00:00:00-05:00,1.954235593477885,2.0544528033998275,1.8039097785949707,1.8039097785949707,2617600,0.005,0.0,ROP
1992-05-01 00:00:00-04:00,1.857829511165619,1.8829353153705597,1.4059250354766846,1.5063482522964478,6155200,0.0,0.0,ROP
1992-06-01 00:00:00-04:00,1.4812413513070286,1.5314529225377753,1.1799719239225481,1.267842173576355,9204800,0.005,0.0,ROP
1992-07-01 00:00:00-04:00,1.2842006134986879,1.359741826057434,1.1582985925674438,1.259020209312439,9128000,0.0,0.0,ROP
1992-08-01 00:00:00-04:00,1.259020668395022,1.4101031486024247,1.1834794282913208,1.1834794282913208,6050400,0.0,0.0,ROP
1992-09-01 00:00:00-04:00,1.183478682271896,1.8129886196505638,1.183478682271896,1.5611846446990967,7527200,0.0,0.0,ROP
1992-10-01 00:00:00-04:00,1.6619071265061696,1.9388916475905311,1.5611854824754927,1.812989592552185,3660800,0.005,0.0,ROP
1992-11-01 00:00:00-05:00,1.8173946142196655,2.0445689409971237,1.6407034711705313,1.8173946142196655,3156000,0.0,0.0,ROP
1992-12-01 00:00:00-05:00,1.8173946142196655,1.9940857572687996,1.7669114304913414,1.8173946142196655,1151200,0.0,0.0,ROP
1993-01-01 00:00:00-05:00,1.7921526885032655,2.5494003033638,1.7921526885032655,2.5241587162017822,14845600,0.005,0.0,ROP
1993-02-01 00:00:00-05:00,2.5543263258896474,3.2118756771087646,2.427874527578279,3.2118756771087646,14822400,0.0,0.0,ROP
1993-03-01 00:00:00-05:00,3.211873776984937,3.945293773304332,2.8325186064749053,3.3383255004882812,15954400,0.0,0.0,ROP
1993-04-01 00:00:00-05:00,3.338327089945475,3.894714938269721,3.1360042360093856,3.86942458152771,6276000,0.0,0.0,ROP
1993-05-01 00:00:00-04:00,3.8694241991582907,5.652394173280248,3.793553136429697,5.361555099487305,8946400,0.005,0.0,ROP
1993-06-01 00:00:00-04:00,5.316460596190558,5.49367594939691,4.556966225306192,5.468359470367432,5348000,0.005,0.0,ROP
1993-07-01 00:00:00-04:00,5.244394715239362,6.283139562219139,5.244394715239362,6.232469081878662,5554400,0.0,0.0,ROP
1993-08-01 00:00:00-04:00,6.2071380615234375,7.296554129464286,5.928450230189732,7.0938720703125,5984000,0.0075,0.0,ROP
1993-09-01 00:00:00-04:00,7.0999916997449155,7.911419322572906,6.592849435477421,7.353562831878662,5349600,0.0,2.0,ROP
1993-10-01 00:00:00-04:00,7.35356490952628,7.7085645948137556,5.984280409131731,7.099993705749512,6700000,0.0,0.0,ROP
1993-11-01 00:00:00-05:00,7.099986959386754,7.708557270191333,6.491416648582176,6.846415996551514,5122800,0.0,0.0,ROP
1993-12-01 00:00:00-05:00,6.846419884608341,7.6071332051203795,5.578564350421612,6.592848777770996,7280400,0.0,0.0,ROP
1994-01-01 00:00:00-05:00,6.237848933380429,6.897133779997873,4.462851269410388,5.122136116027832,13276000,0.0075,0.0,ROP
1994-02-01 00:00:00-05:00,5.126866069333307,6.294370223735941,4.822299768184793,5.88828182220459,10658800,0.0,0.0,ROP
1994-03-01 00:00:00-05:00,5.888282899503355,6.598937732202035,5.0761059478477195,5.482194423675537,6275600,0.0,0.0,ROP
1994-04-01 00:00:00-05:00,5.025346947699478,5.329913429378235,4.568497225181344,4.923824787139893,3329600,0.0075,0.0,ROP
1994-05-01 00:00:00-04:00,4.9302533877793175,5.4385269329112065,4.472807197160618,4.7269439697265625,9044000,0.0,0.0,ROP
1994-06-01 00:00:00-04:00,4.574460983276367,5.692662556966146,4.472806294759115,5.336871147155762,3555600,0.0,0.0,ROP
1994-07-01 00:00:00-04:00,4.981082333458795,5.540183411704169,4.930254962709215,5.48935604095459,4090800,0.0075,0.0,ROP
1994-08-01 00:00:00-04:00,5.190322690691267,5.34297924041748,3.6637571934291295,4.4524827003479,5714400,0.0,0.0,ROP
1994-09-01 00:00:00-04:00,4.68146616485038,5.139435680977047,4.325267652307416,4.872286796569824,4195200,0.0,0.0,ROP
1994-10-01 00:00:00-04:00,4.681465407212575,5.292091329892476,4.5288089265426,4.885007381439209,6040400,0.0125,0.0,ROP
1994-11-01 00:00:00-05:00,4.8442446606830485,5.86408564187948,4.793252611623227,5.252181053161621,4477200,0.0,0.0,ROP
1994-12-01 00:00:00-05:00,5.048210592553167,5.558130854427224,4.844242487803544,5.1501946449279785,5011200,0.0,0.0,ROP
1995-01-01 00:00:00-05:00,5.048212446015457,5.150196535833951,4.2833317723767514,4.436307907104492,11147600,0.0125,0.0,ROP
1995-02-01 00:00:00-05:00,4.292090492248535,5.3651131153106695,4.292090492248535,5.109631538391113,4543600,0.0,0.0,ROP
1995-03-01 00:00:00-05:00,5.109629076580669,5.620591984238735,4.573118023539698,5.492851257324219,3861200,0.0,0.0,ROP
1995-04-01 00:00:00-05:00,5.56949649033723,5.722785384566696,5.2629187018783,5.518400192260742,2049600,0.0125,0.0,ROP
1995-05-01 00:00:00-04:00,5.477354441502298,7.217822207960972,5.477354441502298,6.60353946685791,6093200,0.0,0.0,ROP
1995-06-01 00:00:00-04:00,6.603542722974505,7.780918557303293,6.603542722974505,7.166635513305664,3168000,0.0,0.0,ROP
1995-07-01 00:00:00-04:00,7.17943074755425,7.3713941365262885,6.7571112918157645,7.013062477111816,3591600,0.0125,0.0,ROP
1995-08-01 00:00:00-04:00,7.1256197690963745,7.1256197690963745,6.86930251121521,6.971829414367676,2830800,0.0,0.0,ROP
1995-09-01 00:00:00-04:00,6.971834539598034,8.138078920302853,6.971834539598034,7.945840835571289,4316400,0.0,0.0,ROP
1995-10-01 00:00:00-04:00,7.894576480470854,7.9458399641102755,7.0230972586006954,7.4332051277160645,2559600,0.01875,0.0,ROP
1995-11-01 00:00:00-05:00,7.449049194094161,8.322385996160373,7.140812675717851,7.294930934906006,4124800,0.0,0.0,ROP
1995-12-01 00:00:00-05:00,7.294938139364022,7.808666177347404,7.294938139364022,7.551802158355713,1019600,0.0,0.0,ROP
1996-01-01 00:00:00-05:00,7.808656327909015,8.425129195901832,7.551792632912007,8.129735946655273,5992000,0.01875,0.0,ROP
1996-02-01 00:00:00-05:00,8.235078003267834,9.830624366400976,8.029201053186137,9.290197372436523,4537600,0.0,0.0,ROP
