Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,4.072800593756787,4.336507114258741,3.750492847801186,4.32185697555542,2481300,0.0,0.0,SNA
1985-02-01 00:00:00-05:00,4.321855858502821,4.84926876318845,4.2486038426386425,4.497660160064697,2662200,0.0,0.0,SNA
1985-03-01 00:00:00-05:00,4.497660177837906,4.658814009799753,3.9555968007733746,4.08745002746582,3724200,0.0,0.0,SNA
1985-04-01 00:00:00-05:00,4.087447034063619,4.263251207571731,3.8823422767441036,4.189999580383301,3027300,0.0,0.0,SNA
1985-05-01 00:00:00-04:00,4.190002993029759,4.541611626421902,4.175352521531711,4.336506366729736,1610400,0.0,0.0,SNA
1985-06-01 00:00:00-04:00,4.336505130109765,4.834617330477788,4.307204530789302,4.570910930633545,2320200,0.0,0.0,SNA
1985-07-01 00:00:00-04:00,4.570910718671177,4.790666041684215,4.497659056106835,4.717414379119873,1983900,0.0,0.0,SNA
1985-08-01 00:00:00-04:00,4.717412765421692,4.805314864557997,4.36580436887647,4.512307643890381,1258500,0.096667,0.0,SNA
1985-09-01 00:00:00-04:00,4.545683338216429,4.634235613232335,4.04388733832638,4.132439613342285,1897800,0.0,0.0,SNA
1985-10-01 00:00:00-04:00,4.132439613342285,4.191474238152808,3.970093550613045,4.132439613342285,3352200,0.0,0.0,SNA
1985-11-01 00:00:00-05:00,4.132437920957278,4.63423371534353,4.058644163465194,4.545681476593018,3138300,0.096667,0.0,SNA
1985-12-01 00:00:00-05:00,4.582599704760163,5.043835514269826,4.448692567213177,4.984321117401123,2301300,0.0,0.0,SNA
1986-01-01 00:00:00-05:00,4.984316551191239,5.296766252560845,4.85040953631855,5.073587894439697,2379600,0.0,0.0,SNA
1986-02-01 00:00:00-05:00,5.073589634377035,5.81751831747575,4.939682573582245,5.683610916137695,3144600,0.096667,0.0,SNA
1986-03-01 00:00:00-05:00,5.704698062350318,6.288643533299563,5.435184768066051,6.123941421508789,3097800,0.0,0.0,SNA
1986-04-01 00:00:00-05:00,6.1239408530266,6.7378317316373195,5.4801031417316866,6.468318462371826,4172400,0.0,0.0,SNA
1986-05-01 00:00:00-04:00,6.438374724790333,7.157076968643552,6.198806853234013,7.097184658050537,2922300,0.096667,0.0,SNA
1986-06-01 00:00:00-04:00,7.1348904829581,7.195100988593985,6.653210572166788,7.104785919189453,2096400,0.0,0.0,SNA
1986-07-01 00:00:00-04:00,7.089728192107318,7.16499024008864,6.38226108240942,6.592995643615723,2617950,0.0,2.0,SNA
1986-08-01 00:00:00-04:00,6.592999896957391,7.526255130767822,6.291950132718217,7.526255130767822,1881150,0.106667,0.0,SNA
1986-09-01 00:00:00-04:00,7.508762857889741,7.7812582674182,6.1462858102474485,6.479334831237793,3007650,0.0,0.0,SNA
1986-10-01 00:00:00-04:00,6.600443873501673,7.024324636490456,6.3582253046629935,6.509612083435059,2648550,0.0,0.0,SNA
1986-11-01 00:00:00-05:00,6.570168975384483,7.115159988623302,6.20684163322527,6.600447177886963,1601250,0.106667,0.0,SNA
1986-12-01 00:00:00-05:00,6.576811577536351,7.033534603754153,6.120088551318549,6.241880893707275,2399400,0.0,0.0,SNA
1987-01-01 00:00:00-05:00,6.211430591055053,8.373252486858082,6.211430591055053,7.9774250984191895,3202200,0.0,0.0,SNA
1987-02-01 00:00:00-05:00,8.007881682693322,9.195362167505204,7.733847724659809,8.677742004394531,2346750,0.106667,0.0,SNA
1987-03-01 00:00:00-05:00,8.65743220343011,9.75873105900598,8.167966512187695,9.330449104309082,2865000,0.0,0.0,SNA
1987-04-01 00:00:00-05:00,9.269266940177756,9.483407953852526,8.106784150855828,8.626842498779297,2574450,0.0,0.0,SNA
1987-05-01 00:00:00-04:00,8.657430294209489,9.452813092400046,8.076189826516543,9.361038208007812,2163150,0.12,0.0,SNA
1987-06-01 00:00:00-04:00,9.40727097165268,10.698465026585403,9.130586531309955,10.421780586242676,2623350,0.0,0.0,SNA
1987-07-01 00:00:00-04:00,10.360301852557992,11.036643001661089,10.052874953059826,10.882928848266602,2511450,0.0,0.0,SNA
1987-08-01 00:00:00-04:00,10.944411344203852,11.436294509943336,10.575498618076649,10.913667678833008,2314200,0.126667,0.0,SNA
1987-09-01 00:00:00-04:00,10.959692165110265,10.990565480883395,9.632180570393842,9.755669593811035,2220150,0.0,0.0,SNA
1987-10-01 00:00:00-04:00,9.755666632722129,10.465731481605035,5.989239136064206,7.625473499298096,4258200,0.0,0.0,SNA
1987-11-01 00:00:00-05:00,7.656344518653331,8.119429844111712,6.791917635648178,7.316748142242432,2697300,0.126667,0.0,SNA
1987-12-01 00:00:00-05:00,7.334562469334412,9.292517578199005,7.2102469108025655,8.63986587524414,2280900,0.0,0.0,SNA
1988-01-01 00:00:00-05:00,8.639863429215174,9.074963492892172,8.111526011701784,8.8884916305542,2149650,0.0,0.0,SNA
1988-02-01 00:00:00-05:00,8.88848732883054,9.851925766417102,8.733095133865003,9.758689880371094,2265900,0.126667,0.0,SNA
1988-03-01 00:00:00-05:00,9.80724930633966,10.52561371331719,9.369982958367212,9.588615417480469,2927250,0.0,0.0,SNA
1988-04-01 00:00:00-05:00,9.5261468148784,10.150811195373535,9.151347614683125,10.150811195373535,2361300,0.0,0.0,SNA
1988-05-01 00:00:00-04:00,10.08835220336914,10.55685150956668,9.401218934448472,10.08835220336914,2367600,0.126667,0.0,SNA
1988-06-01 00:00:00-04:00,10.16849382788734,11.266942714106351,10.16849382788734,10.639257431030273,4056150,0.0,0.0,SNA
1988-07-01 00:00:00-04:00,10.67064879594663,10.67064879594663,8.724825474190041,9.321125984191895,5651400,0.0,0.0,SNA
