Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-06-01 00:00:00-04:00,0.5083330273628235,0.5408329963684082,0.4458329975605011,0.5333330035209656,742800,0.0,0.0,AXON
2001-07-01 00:00:00-04:00,0.5333330035209656,0.5375000238418579,0.4666669964790344,0.5208330154418945,1834800,0.0,0.0,AXON
2001-08-01 00:00:00-04:00,0.5208330154418945,0.7541670203208923,0.5,0.7083330154418945,18728400,0.0,0.0,AXON
2001-09-01 00:00:00-04:00,0.7149999737739563,0.775833010673523,0.5541669726371765,0.7124999761581421,7466400,0.0,0.0,AXON
2001-10-01 00:00:00-04:00,0.7083330154418945,1.0466669797897339,0.6875,0.7950000166893005,22077600,0.0,0.0,AXON
2001-11-01 00:00:00-05:00,0.8025000095367432,1.261667013168335,0.7891669869422913,1.0850000381469727,39051600,0.0,0.0,AXON
2001-12-01 00:00:00-05:00,1.1033329963684082,1.149999976158142,0.9549999833106995,1.1458330154418945,8754000,0.0,0.0,AXON
2002-01-01 00:00:00-05:00,1.1391669511795044,1.622499942779541,1.0833330154418945,1.4166669845581055,65252400,0.0,0.0,AXON
2002-02-01 00:00:00-05:00,1.3758330345153809,1.5824999809265137,1.2741669416427612,1.4708329439163208,21114000,0.0,0.0,AXON
2002-03-01 00:00:00-05:00,1.474166989326477,1.6916669607162476,1.2716670036315918,1.600000023841858,40448400,0.0,0.0,AXON
2002-04-01 00:00:00-05:00,1.6150000095367432,1.7508330345153809,1.475000023841858,1.6100000143051147,20768400,0.0,0.0,AXON
2002-05-01 00:00:00-04:00,1.615833044052124,1.6166670322418213,1.1433329582214355,1.4275000095367432,26391600,0.0,0.0,AXON
2002-06-01 00:00:00-04:00,1.4458329677581787,1.4533330202102661,0.9666669964790344,1.0,10938000,0.0,0.0,AXON
2002-07-01 00:00:00-04:00,1.0083329677581787,1.0408329963684082,0.32666701078414917,0.40333300828933716,12240000,0.0,0.0,AXON
2002-08-01 00:00:00-04:00,0.41166698932647705,0.637499988079071,0.3966670036315918,0.5216670036315918,5512800,0.0,0.0,AXON
2002-09-01 00:00:00-04:00,0.5325000286102295,0.5708330273628235,0.4000000059604645,0.42833301424980164,3877200,0.0,0.0,AXON
2002-10-01 00:00:00-04:00,0.39500001072883606,0.39500001072883606,0.2750000059604645,0.2958329916000366,9205200,0.0,0.0,AXON
2002-11-01 00:00:00-05:00,0.29750001430511475,0.40916699171066284,0.288332998752594,0.3416669964790344,9127200,0.0,0.0,AXON
2002-12-01 00:00:00-05:00,0.3425000011920929,0.3666670024394989,0.3066670000553131,0.336667001247406,8094000,0.0,0.0,AXON
2003-01-01 00:00:00-05:00,0.3375000059604645,0.3808329999446869,0.3233329951763153,0.3449999988079071,5678400,0.0,0.0,AXON
2003-02-01 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.3041670024394989,0.33250001072883606,2160000,0.0,0.0,AXON
2003-03-01 00:00:00-05:00,0.3291670083999634,0.375,0.3125,0.3583329916000366,3138000,0.0,0.0,AXON
2003-04-01 00:00:00-05:00,0.35666701197624207,0.6775000095367432,0.3458330035209656,0.6775000095367432,9517200,0.0,0.0,AXON
2003-05-01 00:00:00-04:00,0.6850000023841858,0.8333330154418945,0.5491669774055481,0.8166670203208923,13586400,0.0,0.0,AXON
2003-06-01 00:00:00-04:00,0.8166670203208923,1.125,0.7674999833106995,1.0833330154418945,13904400,0.0,0.0,AXON
2003-07-01 00:00:00-04:00,1.087499976158142,1.725000023841858,0.9833329916000366,1.6916669607162476,29090400,0.0,0.0,AXON
2003-08-01 00:00:00-04:00,1.6916669607162476,2.247499942779541,1.4375,2.061666965484619,66375600,0.0,0.0,AXON
2003-09-01 00:00:00-04:00,2.069999933242798,2.702500104904175,1.7791670560836792,2.190000057220459,58654800,0.0,0.0,AXON
2003-10-01 00:00:00-04:00,2.2125000953674316,5.779167175292969,2.1666669845581055,5.233333110809326,101199600,0.0,0.0,AXON
2003-11-01 00:00:00-05:00,5.117499828338623,6.573332786560059,4.360833168029785,6.537499904632568,124364400,0.0,0.0,AXON
2003-12-01 00:00:00-05:00,6.679999828338623,7.7916669845581055,6.12166690826416,6.864167213439941,162684000,0.0,0.0,AXON
2004-01-01 00:00:00-05:00,6.909999847412109,12.231666564941406,6.873332977294922,11.1274995803833,236434800,0.0,0.0,AXON
2004-02-01 00:00:00-05:00,10.708333015441895,16.9375,9.770833015441895,13.612500190734863,567935200,0.0,3.0,AXON
2004-03-01 00:00:00-05:00,13.8100004196167,21.885000228881836,12.057499885559082,19.587499618530273,611276800,0.0,0.0,AXON
2004-04-01 00:00:00-05:00,19.987499237060547,32.07500076293945,16.125,16.174999237060547,1124109800,0.0,2.0,AXON
2004-05-01 00:00:00-04:00,14.8100004196167,17.014999389648438,12.600000381469727,14.21500015258789,328002800,0.0,0.0,AXON
2004-06-01 00:00:00-04:00,14.130000114440918,24.2450008392334,11.880000114440918,21.614999771118164,544842000,0.0,0.0,AXON
2004-07-01 00:00:00-04:00,21.600000381469727,22.834999084472656,12.529999732971191,15.645000457763672,422564400,0.0,0.0,AXON
2004-08-01 00:00:00-04:00,14.345000267028809,15.444999694824219,12.800000190734863,13.795000076293945,165065600,0.0,0.0,AXON
2004-09-01 00:00:00-04:00,13.604999542236328,23.0,13.595000267028809,18.774999618530273,471208000,0.0,0.0,AXON
2004-10-01 00:00:00-04:00,19.045000076293945,22.09000015258789,17.950000762939453,20.450000762939453,201275600,0.0,0.0,AXON
2004-11-01 00:00:00-05:00,20.93000030517578,30.975000381469727,20.3799991607666,27.440000534057617,552372500,0.0,2.0,AXON
2004-12-01 00:00:00-05:00,29.030000686645508,33.45000076293945,25.110000610351562,31.649999618530273,184159800,0.0,0.0,AXON
2005-01-01 00:00:00-05:00,32.349998474121094,32.4900016784668,13.960000038146973,17.979999542236328,420961900,0.0,0.0,AXON
2005-02-01 00:00:00-05:00,18.170000076293945,18.309999465942383,12.529999732971191,13.010000228881836,132325800,0.0,0.0,AXON
2005-03-01 00:00:00-05:00,13.020000457763672,15.4399995803833,11.210000038146973,12.0,131167500,0.0,0.0,AXON
2005-04-01 00:00:00-05:00,10.710000038146973,10.84000015258789,7.329999923706055,8.640000343322754,122494900,0.0,0.0,AXON
2005-05-01 00:00:00-04:00,8.569999694824219,12.550000190734863,8.25,11.34000015258789,134861400,0.0,0.0,AXON
2005-06-01 00:00:00-04:00,11.430000305175781,11.800000190734863,9.979999542236328,10.039999961853027,73583500,0.0,0.0,AXON
2005-07-01 00:00:00-04:00,10.229999542236328,10.619999885559082,9.5,9.720000267028809,41684800,0.0,0.0,AXON
2005-08-01 00:00:00-04:00,9.859999656677246,10.079999923706055,8.3100004196167,8.649999618530273,42615600,0.0,0.0,AXON
2005-09-01 00:00:00-04:00,8.6899995803833,8.699999809265137,5.829999923706055,6.170000076293945,49128300,0.0,0.0,AXON
2005-10-01 00:00:00-04:00,6.170000076293945,7.159999847412109,5.369999885559082,6.150000095367432,65520200,0.0,0.0,AXON
2005-11-01 00:00:00-05:00,6.130000114440918,8.609999656677246,6.019999980926514,6.099999904632568,65810200,0.0,0.0,AXON
2005-12-01 00:00:00-05:00,6.150000095367432,7.980000019073486,5.940000057220459,6.960000038146973,51148000,0.0,0.0,AXON
2006-01-01 00:00:00-05:00,7.119999885559082,9.970000267028809,6.949999809265137,9.4399995803833,59784600,0.0,0.0,AXON
2006-02-01 00:00:00-05:00,9.600000381469727,11.3100004196167,8.960000038146973,9.5600004196167,56167300,0.0,0.0,AXON
2006-03-01 00:00:00-05:00,9.5,11.239999771118164,9.239999771118164,10.59000015258789,41005600,0.0,0.0,AXON
2006-04-01 00:00:00-05:00,10.600000381469727,11.380000114440918,9.75,10.699999809265137,34318600,0.0,0.0,AXON
2006-05-01 00:00:00-04:00,10.789999961853027,10.829999923706055,8.710000038146973,9.319999694824219,27511900,0.0,0.0,AXON
2006-06-01 00:00:00-04:00,9.350000381469727,9.90999984741211,7.28000020980835,7.909999847412109,22542400,0.0,0.0,AXON
2006-07-01 00:00:00-04:00,7.909999847412109,8.829999923706055,6.980000019073486,7.21999979019165,25402000,0.0,0.0,AXON
2006-08-01 00:00:00-04:00,7.199999809265137,8.079999923706055,6.860000133514404,7.769999980926514,19706600,0.0,0.0,AXON
2006-09-01 00:00:00-04:00,7.849999904632568,8.010000228881836,7.179999828338623,7.659999847412109,11999300,0.0,0.0,AXON
2006-10-01 00:00:00-04:00,7.599999904632568,10.199999809265137,7.460000038146973,9.3100004196167,37477200,0.0,0.0,AXON
2006-11-01 00:00:00-05:00,9.25,9.4399995803833,8.319999694824219,8.479999542236328,21143400,0.0,0.0,AXON
2006-12-01 00:00:00-05:00,8.59000015258789,8.680000305175781,7.389999866485596,7.610000133514404,23528900,0.0,0.0,AXON
2007-01-01 00:00:00-05:00,7.949999809265137,8.630000114440918,7.5,7.75,23441700,0.0,0.0,AXON
2007-02-01 00:00:00-05:00,7.760000228881836,9.270000457763672,7.570000171661377,7.940000057220459,30281700,0.0,0.0,AXON
2007-03-01 00:00:00-05:00,7.800000190734863,8.399999618530273,7.440000057220459,8.029999732971191,19779300,0.0,0.0,AXON
2007-04-01 00:00:00-04:00,8.0,8.75,7.760000228881836,8.630000114440918,27946600,0.0,0.0,AXON
2007-05-01 00:00:00-04:00,8.760000228881836,11.220000267028809,8.649999618530273,10.539999961853027,69477600,0.0,0.0,AXON
2007-06-01 00:00:00-04:00,10.569999694824219,14.25,10.09000015258789,13.960000038146973,77320100,0.0,0.0,AXON
2007-07-01 00:00:00-04:00,14.100000381469727,19.360000610351562,13.520000457763672,15.270000457763672,151062000,0.0,0.0,AXON
2007-08-01 00:00:00-04:00,14.949999809265137,16.350000381469727,11.75,14.3100004196167,74433200,0.0,0.0,AXON
2007-09-01 00:00:00-04:00,14.25,15.970000267028809,14.0,15.6899995803833,33246400,0.0,0.0,AXON
2007-10-01 00:00:00-04:00,15.630000114440918,19.100000381469727,15.0,16.649999618530273,68321000,0.0,0.0,AXON
2007-11-01 00:00:00-04:00,16.299999237060547,16.40999984741211,12.609999656677246,14.010000228881836,40115100,0.0,0.0,AXON
2007-12-01 00:00:00-05:00,14.0,16.0,13.760000228881836,14.390000343322754,21812000,0.0,0.0,AXON
2008-01-01 00:00:00-05:00,14.40999984741211,14.739999771118164,8.15999984741211,11.489999771118164,52367700,0.0,0.0,AXON
2008-02-01 00:00:00-05:00,11.779999732971191,12.920000076293945,10.520000457763672,11.270000457763672,40458700,0.0,0.0,AXON
2008-03-01 00:00:00-05:00,11.40999984741211,11.680000305175781,9.25,9.399999618530273,37190300,0.0,0.0,AXON
2008-04-01 00:00:00-04:00,9.850000381469727,10.569999694824219,7.300000190734863,7.460000038146973,55677000,0.0,0.0,AXON
2008-05-01 00:00:00-04:00,7.480000019073486,8.09000015258789,6.96999979019165,7.03000020980835,37898800,0.0,0.0,AXON
2008-06-01 00:00:00-04:00,7.0,7.090000152587891,4.949999809265137,4.989999771118164,27325900,0.0,0.0,AXON
2008-07-01 00:00:00-04:00,4.909999847412109,5.989999771118164,4.849999904632568,5.039999961853027,20070300,0.0,0.0,AXON
2008-08-01 00:00:00-04:00,5.039999961853027,6.659999847412109,5.039999961853027,6.5,17559800,0.0,0.0,AXON
2008-09-01 00:00:00-04:00,6.590000152587891,7.630000114440918,5.610000133514404,7.150000095367432,24734200,0.0,0.0,AXON
2008-10-01 00:00:00-04:00,7.010000228881836,7.199999809265137,3.75,5.010000228881836,20475400,0.0,0.0,AXON
2008-11-01 00:00:00-04:00,5.0,5.389999866485596,2.5399999618530273,4.349999904632568,13002600,0.0,0.0,AXON
2008-12-01 00:00:00-05:00,4.269999980926514,5.489999771118164,3.700000047683716,5.28000020980835,14332400,0.0,0.0,AXON
2009-01-01 00:00:00-05:00,5.300000190734863,5.75,4.679999828338623,5.070000171661377,14186200,0.0,0.0,AXON
2009-02-01 00:00:00-05:00,5.050000190734863,5.880000114440918,4.03000020980835,4.300000190734863,12036600,0.0,0.0,AXON
2009-03-01 00:00:00-05:00,4.130000114440918,4.989999771118164,3.109999895095825,4.679999828338623,14113200,0.0,0.0,AXON
2009-04-01 00:00:00-04:00,4.559999942779541,5.429999828338623,4.400000095367432,4.800000190734863,14899900,0.0,0.0,AXON
2009-05-01 00:00:00-04:00,4.730000019073486,5.059999942779541,4.039999961853027,4.360000133514404,9624800,0.0,0.0,AXON
2009-06-01 00:00:00-04:00,4.409999847412109,4.840000152587891,4.059999942779541,4.559999942779541,8761400,0.0,0.0,AXON
2009-07-01 00:00:00-04:00,4.619999885559082,5.699999809265137,4.159999847412109,5.25,9684800,0.0,0.0,AXON
2009-08-01 00:00:00-04:00,5.360000133514404,5.369999885559082,4.510000228881836,4.550000190734863,7921400,0.0,0.0,AXON
2009-09-01 00:00:00-04:00,4.559999942779541,4.96999979019165,4.380000114440918,4.71999979019165,9078300,0.0,0.0,AXON
2009-10-01 00:00:00-04:00,4.760000228881836,4.769999980926514,4.059999942779541,4.090000152587891,10537000,0.0,0.0,AXON
2009-11-01 00:00:00-04:00,4.099999904632568,4.579999923706055,3.940000057220459,4.230000019073486,9783900,0.0,0.0,AXON
2009-12-01 00:00:00-05:00,4.28000020980835,4.579999923706055,4.0,4.380000114440918,8256200,0.0,0.0,AXON
2010-01-01 00:00:00-05:00,4.460000038146973,6.690000057220459,4.409999847412109,5.639999866485596,38348800,0.0,0.0,AXON
2010-02-01 00:00:00-05:00,5.710000038146973,7.880000114440918,5.329999923706055,7.559999942779541,28392900,0.0,0.0,AXON
2010-03-01 00:00:00-05:00,7.25,7.349999904632568,5.860000133514404,5.869999885559082,29490900,0.0,0.0,AXON
2010-04-01 00:00:00-04:00,5.929999828338623,5.96999979019165,4.730000019073486,4.75,32351100,0.0,0.0,AXON
2010-05-01 00:00:00-04:00,4.760000228881836,5.170000076293945,4.110000133514404,4.46999979019165,23381800,0.0,0.0,AXON
2010-06-01 00:00:00-04:00,4.409999847412109,4.46999979019165,3.7899999618530273,3.9000000953674316,20551300,0.0,0.0,AXON
2010-07-01 00:00:00-04:00,3.5799999237060547,4.619999885559082,3.549999952316284,4.099999904632568,18168100,0.0,0.0,AXON
2010-08-01 00:00:00-04:00,4.179999828338623,4.179999828338623,3.5199999809265137,3.630000114440918,9050700,0.0,0.0,AXON
2010-09-01 00:00:00-04:00,3.75,4.059999942779541,3.7300000190734863,3.880000114440918,6923000,0.0,0.0,AXON
2010-10-01 00:00:00-04:00,3.880000114440918,4.610000133514404,3.609999895095825,3.9700000286102295,10986200,0.0,0.0,AXON
2010-11-01 00:00:00-04:00,3.990000009536743,4.300000190734863,3.859999895095825,4.03000020980835,6902400,0.0,0.0,AXON
2010-12-01 00:00:00-05:00,4.099999904632568,5.099999904632568,4.039999961853027,4.699999809265137,14496400,0.0,0.0,AXON
2011-01-01 00:00:00-05:00,4.75,5.090000152587891,4.139999866485596,4.190000057220459,12669100,0.0,0.0,AXON
2011-02-01 00:00:00-05:00,4.21999979019165,4.349999904632568,3.7200000286102295,3.7799999713897705,9224500,0.0,0.0,AXON
2011-03-01 00:00:00-05:00,3.7799999713897705,4.199999809265137,3.680000066757202,4.059999942779541,12533900,0.0,0.0,AXON
2011-04-01 00:00:00-04:00,4.090000152587891,4.5,3.7899999618530273,4.460000038146973,10007100,0.0,0.0,AXON
2011-05-01 00:00:00-04:00,4.46999979019165,4.71999979019165,4.269999980926514,4.53000020980835,8800200,0.0,0.0,AXON
2011-06-01 00:00:00-04:00,4.53000020980835,4.570000171661377,4.150000095367432,4.550000190734863,8659500,0.0,0.0,AXON
2011-07-01 00:00:00-04:00,4.550000190734863,4.579999923706055,4.059999942779541,4.110000133514404,4437400,0.0,0.0,AXON
2011-08-01 00:00:00-04:00,4.159999847412109,4.599999904632568,3.549999952316284,4.449999809265137,11626100,0.0,0.0,AXON
2011-09-01 00:00:00-04:00,4.440000057220459,4.590000152587891,4.130000114440918,4.309999942779541,7991000,0.0,0.0,AXON
