Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.991812567711378,2.114009753843789,1.9551534398403498,2.101789951324463,716700,0.0,0.0,FRT
1985-02-01 00:00:00-05:00,2.101790054061098,2.2484265727128836,2.101790054061098,2.1140098571777344,295650,0.0,0.0,FRT
1985-03-01 00:00:00-05:00,2.114009966344381,2.175108425708738,2.040691703232362,2.1506690979003906,296550,0.0,0.0,FRT
1985-04-01 00:00:00-05:00,2.150669365527921,2.1995481670705423,1.9918130157882667,2.0773510932922363,403050,0.0,0.0,FRT
1985-05-01 00:00:00-04:00,2.0773510932922363,2.1751086963774786,2.0406919571743942,2.0773510932922363,252600,0.0,0.0,FRT
1985-06-01 00:00:00-04:00,2.089570288648612,2.1751082070665193,2.0651308234534347,2.101789951324463,313500,0.0,0.0,FRT
1985-07-01 00:00:00-04:00,2.101789939037746,2.187327996799087,2.077350613828912,2.1751081943511963,318150,0.0,0.0,FRT
1985-08-01 00:00:00-04:00,2.175108177701882,2.248426432454119,2.150668852680118,2.2362067699432373,355050,0.0,0.0,FRT
1985-09-01 00:00:00-04:00,2.236207142428554,2.443942418620349,2.1751085400099965,2.2117676734924316,148650,0.0,0.0,FRT
1985-10-01 00:00:00-04:00,2.211767692772065,2.4195028309311586,2.199548028119235,2.407283306121826,155250,0.0,0.0,FRT
1985-11-01 00:00:00-05:00,2.407283395513742,2.4195029207768335,2.2728663801236917,2.4011733531951904,148600,0.0,1.5,FRT
1985-12-01 00:00:00-05:00,2.4011733267042374,2.5111507309807672,2.2362072202894425,2.474491596221924,174500,0.0,0.0,FRT
1986-01-01 00:00:00-05:00,2.4744911073780744,2.566138926169855,2.3645137248279378,2.547809362411499,223300,0.0,0.0,FRT
1986-02-01 00:00:00-05:00,2.547809814239715,2.657787216293228,2.4561619791951212,2.6211280822753906,124800,0.0,0.0,FRT
1986-03-01 00:00:00-05:00,2.6211282809575396,2.896071806932107,2.5478100073643217,2.859412670135498,163100,0.0,0.0,FRT
1986-04-01 00:00:00-05:00,2.8594125938415527,2.8777421617507932,2.511150803565979,2.7494351863861084,261900,0.0,0.0,FRT
1986-05-01 00:00:00-04:00,2.7311057528933964,2.7494353217047616,2.584469202402476,2.7127761840820312,165600,0.0,0.0,FRT
1986-06-01 00:00:00-04:00,2.7127758741378782,2.9327306747436523,2.6761167407035824,2.9327306747436523,174700,0.0,0.0,FRT
1986-07-01 00:00:00-04:00,2.951059859919261,3.0427076816558842,2.7860937807933395,3.042707681655884,256800,0.0,0.0,FRT
1986-08-01 00:00:00-04:00,3.024379580707873,3.4093006182525114,2.8960725681929937,3.2443344593048096,396000,0.0,0.0,FRT
1986-09-01 00:00:00-04:00,3.262662422884801,3.335980679578842,2.731105061853008,2.877741575241089,290000,0.0,0.0,FRT
1986-10-01 00:00:00-04:00,2.8777419745922086,3.079367208480835,2.841082841157913,2.9327306747436523,246600,0.0,0.0,FRT
1986-11-01 00:00:00-05:00,2.9327295972155287,2.9327295972155287,2.694445317441767,2.8227522373199463,228500,0.0,0.0,FRT
