Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-11-01 00:00:00-05:00,3.7502839245276887,3.8967798461300713,3.5451907072492546,3.5744893550872803,17381100,0.0,0.0,COF
1994-12-01 00:00:00-05:00,3.6037905371213284,3.8088845310610773,3.2522012164265646,3.7502858638763428,4161300,0.0,0.0,COF
1995-01-01 00:00:00-05:00,3.779585420296889,3.8381834203329,3.6037907495854054,3.7942347526550293,2649900,0.0,0.0,COF
1995-02-01 00:00:00-05:00,3.8088837368352544,4.2776689529418945,3.779584409352363,4.2776689529418945,12347700,0.0,0.0,COF
1995-03-01 00:00:00-05:00,4.306970484116499,4.68785925386542,4.277671141642393,4.482765197753906,25185900,0.0,0.0,COF
1995-04-01 00:00:00-05:00,4.482763304397076,4.892950572768247,4.277669334909825,4.717155933380127,21906000,0.0,0.0,COF
1995-05-01 00:00:00-04:00,4.7171558290549775,5.2738390650068006,4.512062534706923,4.922249794006348,17893200,0.026667,0.0,COF
1995-06-01 00:00:00-04:00,4.8531775940729815,5.294375557170525,4.588458816214455,4.61787223815918,24753300,0.0,0.0,COF
1995-07-01 00:00:00-04:00,4.588457555732424,5.67674579015071,4.588457555732424,5.58850622177124,23225400,0.0,0.0,COF
1995-08-01 00:00:00-04:00,5.588506777632694,6.206183817726298,5.264961212583489,6.117944240570068,17201700,0.026667,0.0,COF
1995-09-01 00:00:00-04:00,6.168356080430442,6.994738968553293,6.138842864239274,6.935711860656738,19230600,0.0,0.0,COF
1995-10-01 00:00:00-04:00,6.906199760584937,6.906199760584937,5.666625444582513,5.784680366516113,16525500,0.0,0.0,COF
1995-11-01 00:00:00-05:00,5.814195466713488,6.493010642505068,5.460031262131659,5.961764335632324,13212600,0.026667,0.0,COF
1995-12-01 00:00:00-05:00,5.920692774045902,6.364744749038583,5.387830404054685,5.654261589050293,14448900,0.0,0.0,COF
1996-01-01 00:00:00-05:00,5.624661028286551,6.394351228025613,5.151005155909522,6.364747524261475,23807100,0.0,0.0,COF
1996-02-01 00:00:00-05:00,6.394346437031881,6.631173856991434,6.068708649891331,6.335139751434326,14536200,0.026667,0.0,COF
1996-03-01 00:00:00-05:00,6.383840979969932,6.829225250191147,5.641534316002882,6.5323028564453125,19216500,0.0,0.0,COF
1996-04-01 00:00:00-05:00,6.532298501537543,7.155836064151517,5.938452750741941,7.007374286651611,16411200,0.026667,0.0,COF
1996-05-01 00:00:00-04:00,7.02727937939441,7.712141829305135,6.4317474365234375,7.235715866088867,12650700,0.0,0.0,COF
1996-06-01 00:00:00-04:00,7.205932001011494,7.503698022742021,6.699730377448232,6.789060115814209,15028500,0.0,0.0,COF
1996-07-01 00:00:00-04:00,6.759284696425689,6.997497835312592,5.955316886129296,6.878391265869141,11611500,0.0,0.0,COF
1996-08-01 00:00:00-04:00,6.878390015300893,7.741910612555329,6.848613207970797,7.176156044006348,8142000,0.026667,0.0,COF
1996-09-01 00:00:00-04:00,7.046794665042832,7.4648253261677215,6.748202116725225,7.1363725662231445,8521800,0.0,0.0,COF
1996-10-01 00:00:00-04:00,7.1662365097597425,8.151594029851706,7.106518099986935,7.434970378875732,15605100,0.0,0.0,COF
1996-11-01 00:00:00-05:00,7.494692647358708,8.778644244219922,7.464833768811976,8.629347801208496,13465500,0.026667,0.0,COF
1996-12-01 00:00:00-05:00,8.681517279899253,8.831199073040352,8.052855667229627,8.621644973754883,8014500,0.0,0.0,COF
1997-01-01 00:00:00-05:00,8.62163878969285,10.028642113782018,7.903168890551779,9.579598426818848,23865900,0.026667,0.0,COF
1997-02-01 00:00:00-05:00,9.598981520479116,10.648870607027932,9.389004252427494,9.53898811340332,10419300,0.0,0.0,COF
1997-03-01 00:00:00-05:00,9.478998375196445,9.898953760417099,8.759074465347929,8.939055442810059,16303200,0.0,0.0,COF
1997-04-01 00:00:00-05:00,8.909058972551842,8.969052406809006,7.9491605915722685,8.669084548950195,23158800,0.0,0.0,COF
1997-05-01 00:00:00-04:00,8.669085218845806,9.59898661126758,7.3192276944531915,7.70918607711792,49367100,0.026667,0.0,COF
1997-06-01 00:00:00-04:00,7.786128684920119,9.138930926234185,7.36525641779743,9.078805923461914,29545500,0.0,0.0,COF
1997-07-01 00:00:00-04:00,9.123900635868209,9.710115024243466,7.8462541213303805,8.853340148925781,33857700,0.0,0.0,COF
1997-08-01 00:00:00-04:00,8.823279534540383,9.860428209255296,8.312220308575561,9.289244651794434,41908500,0.026667,0.0,COF
1997-09-01 00:00:00-04:00,9.324535795342003,11.026753425598145,8.917811283742072,11.026753425598145,40458900,0.0,0.0,COF
1997-10-01 00:00:00-04:00,11.01168545648876,11.945643929712153,10.122917198764691,10.996621131896973,34106400,0.026667,0.0,COF
1997-11-01 00:00:00-05:00,11.016208870576746,11.544383509787018,10.488034922163779,10.940755844116211,11469900,0.0,0.0,COF
1997-12-01 00:00:00-05:00,10.940755620094208,13.11381669176777,10.940755620094208,13.083634376525879,20295600,0.0,0.0,COF
1998-01-01 00:00:00-05:00,13.083628803985585,16.147039929441643,12.208369666650134,15.724498748779297,26742600,0.0,0.0,COF
1998-02-01 00:00:00-05:00,15.724510498160818,16.992129460938965,15.483060188218808,16.222503662109375,14477100,0.026667,0.0,COF
1998-03-01 00:00:00-05:00,16.257565720418096,19.79313278620243,15.502101749977475,19.067888259887695,17399700,0.0,0.0,COF
1998-04-01 00:00:00-05:00,20.00465699460222,25.368445516081216,19.898893109080948,23.222929000854492,30766800,0.0,0.0,COF
1998-05-01 00:00:00-04:00,23.23804347010322,24.960499159609995,22.422143406652648,24.129487991333008,19092900,0.026667,0.0,COF
1998-06-01 00:00:00-04:00,24.194575352214223,30.333950927936783,23.922386369118627,30.04663848876953,37845300,0.0,0.0,COF
1998-07-01 00:00:00-04:00,29.940803909918024,31.437844105413927,26.462830815613586,28.08084487915039,34427400,0.0,0.0,COF
1998-08-01 00:00:00-04:00,27.85403168633459,29.124248115027374,21.049300818337542,21.17027473449707,35306100,0.026667,0.0,COF
1998-09-01 00:00:00-04:00,21.653892190996206,27.97906732320286,20.09529710083274,24.952669143676758,50143500,0.0,0.0,COF
1998-10-01 00:00:00-04:00,23.9690901559332,24.907275163903538,12.52929712696508,24.634899139404297,99614400,0.0,0.0,COF
1998-11-01 00:00:00-05:00,24.680299512326624,27.8428865094544,22.516422011066023,26.632328033447266,35257500,0.026667,0.0,COF
1998-12-01 00:00:00-05:00,26.18375522697383,30.393752802558662,23.715304877332766,27.86472511291504,27620100,0.0,0.0,COF
1999-01-01 00:00:00-05:00,28.107025235089626,33.92227164421675,27.74357233451918,32.0747184753418,27482700,0.0,0.0,COF
1999-02-01 00:00:00-05:00,32.01414884769813,32.438176372705875,26.441202589516557,30.923789978027344,28158300,0.026667,0.0,COF
1999-03-01 00:00:00-05:00,30.763375234953422,37.44645310229912,30.763375234953422,36.61296081542969,31449000,0.0,0.0,COF
1999-04-01 00:00:00-05:00,37.08276224860227,42.88688691564545,35.65824892979247,42.114013671875,32783400,0.0,0.0,COF
1999-05-01 00:00:00-04:00,42.37163467763831,43.82645475240701,33.506324847016565,36.537200927734375,42847500,0.026667,0.0,COF
1999-06-01 00:00:00-04:00,37.02488661401066,41.937279432577185,36.06969912151161,40.52724075317383,25022100,0.0,3.0,COF
1999-07-01 00:00:00-04:00,39.29914695554667,42.07373950680633,32.52186351066651,33.749961853027344,34224600,0.0,0.0,COF
1999-08-01 00:00:00-04:00,33.7954564378751,34.65967403184499,26.199438638245034,27.4730224609375,32444800,0.028,0.0,COF
1999-09-01 00:00:00-04:00,27.67400604639298,29.90431245473715,26.080930040432857,28.40226936340332,22544900,0.0,0.0,COF
1999-10-01 00:00:00-04:00,28.26571572951551,39.417246089791355,26.12644255836055,38.59794998168945,36328800,0.0,0.0,COF
1999-11-01 00:00:00-05:00,38.23383141844065,39.96345712546535,32.99943783139223,33.909767150878906,24923600,0.027,0.0,COF
1999-12-01 00:00:00-05:00,34.337883312259976,37.525750463265545,32.561785899556874,35.11207962036133,19176500,0.0,0.0,COF
2000-01-01 00:00:00-05:00,35.066542072993954,35.11208303672511,28.554184259437932,29.8748722076416,25077300,0.0,0.0,COF
2000-02-01 00:00:00-05:00,30.23919112977836,30.28473208027501,23.36250760478358,26.823619842529297,30157200,0.027,0.0,COF
2000-03-01 00:00:00-05:00,26.887984642615688,35.59240000997094,24.700487586945258,34.95438003540039,30655000,0.0,0.0,COF
2000-04-01 00:00:00-05:00,34.77209106445313,38.645784040178576,30.80725237165179,31.9010009765625,21301800,0.0,0.0,COF
2000-05-01 00:00:00-04:00,30.989555883659886,34.63538598761987,28.710912068684895,34.453094482421875,18508200,0.027,0.0,COF
2000-06-01 00:00:00-04:00,34.29400754442402,39.2192107555913,31.74019847196691,32.561065673828125,23949400,0.0,0.0,COF
2000-07-01 00:00:00-04:00,32.83470703125,43.2323642578125,32.56108447265625,42.75352478027344,19696400,0.0,0.0,COF
2000-08-01 00:00:00-04:00,42.32026204047689,44.96527841800669,39.62964193230002,44.01900100708008,21309100,0.027,0.0,COF
2000-09-01 00:00:00-04:00,44.9403008044989,52.37712215590328,43.525936007606035,51.14525604248047,26516200,0.0,0.0,COF
2000-10-01 00:00:00-04:00,51.00836912098497,53.47210072432414,37.82284257718832,46.08090591430664,39910400,0.0,0.0,COF
2000-11-01 00:00:00-05:00,45.80715792016246,47.99714156574792,33.48849991374427,40.742820739746094,35632800,0.027,0.0,COF
2000-12-01 00:00:00-05:00,40.94332221702293,49.661465520759144,38.66108575007628,48.063899993896484,27782200,0.0,0.0,COF
2001-01-01 00:00:00-05:00,47.19664267146238,51.44160182856683,43.955867400984786,46.02448654174805,40704400,0.0,0.0,COF
2001-02-01 00:00:00-05:00,46.08290079108395,46.95928261734912,36.953958258307246,40.34992599487305,29027400,0.027,0.0,COF
2001-03-01 00:00:00-05:00,40.76941798373072,43.180512071208014,34.26677046217987,40.550228118896484,38058000,0.0,0.0,COF
2001-04-01 00:00:00-05:00,39.162043582273135,48.477641901087644,37.70808117018091,45.92772674560547,35433400,0.0,0.0,COF
