Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1992-01-01 00:00:00-05:00,0.3796063876080471,0.5336494231295628,0.3796063876080471,0.45662790536880493,275648000,0.0,0.0,GILD
1992-02-01 00:00:00-05:00,0.4621291553300409,0.48413530558385237,0.33559414814453004,0.3906095027923584,83308800,0.0,0.0,GILD
1992-03-01 00:00:00-05:00,0.39611057801680133,0.42911979285153473,0.3190890767357566,0.36310136318206787,48476800,0.0,0.0,GILD
1992-04-01 00:00:00-05:00,0.3520983182466947,0.3631013906919039,0.22831392113165255,0.28607988357543945,73248000,0.0,0.0,GILD
1992-05-01 00:00:00-04:00,0.2915818022919094,0.3355940959550127,0.23106454173129262,0.26957565546035767,25571200,0.0,0.0,GILD
1992-06-01 00:00:00-04:00,0.2530706885628443,0.275076835394396,0.20905839489974096,0.26957565546035767,23641600,0.0,0.0,GILD
1992-07-01 00:00:00-04:00,0.2695755614739568,0.30808594822883606,0.2530706003308296,0.2640736699104309,16764800,0.0,0.0,GILD
1992-08-01 00:00:00-04:00,0.28607984781265255,0.28607984781265255,0.21456024263326298,0.22006142139434814,48614400,0.0,0.0,GILD
1992-09-01 00:00:00-04:00,0.22556328732792516,0.24756942689418793,0.22006139566262764,0.24756942689418793,27657600,0.0,0.0,GILD
1992-10-01 00:00:00-04:00,0.23656637379044254,0.3190890462085526,0.23106448173722774,0.30258479714393616,39273600,0.0,0.0,GILD
1992-11-01 00:00:00-05:00,0.31908904260219245,0.3465970754623413,0.2805786528549911,0.3465970754623413,26720000,0.0,0.0,GILD
1992-12-01 00:00:00-05:00,0.3465971304082183,0.4346216868524846,0.2860798766506231,0.4236186146736145,150416000,0.0,0.0,GILD
1993-01-01 00:00:00-05:00,0.429119860418692,0.429119860418692,0.36860329281346277,0.37960636615753174,80035200,0.0,0.0,GILD
1993-02-01 00:00:00-05:00,0.37410443808351246,0.38510750979185104,0.23656639850307418,0.30808600783348083,112748800,0.0,0.0,GILD
1993-03-01 00:00:00-05:00,0.30808605564172353,0.3245910225392369,0.247569508628806,0.26957565546035767,58096000,0.0,0.0,GILD
1993-04-01 00:00:00-05:00,0.26957569522042213,0.33559414545222294,0.25857262018178867,0.3245910704135895,44092800,0.0,0.0,GILD
1993-05-01 00:00:00-04:00,0.3355941148177382,0.39060946400216595,0.324591040783513,0.35760024189949036,31657600,0.0,0.0,GILD
1993-06-01 00:00:00-04:00,0.35484882763127584,0.4071135762610044,0.3520982281176254,0.36035069823265076,74432000,0.0,0.0,GILD
1993-07-01 00:00:00-04:00,0.3686031995107382,0.37410439900313064,0.2915817265850206,0.30258479714393616,33651200,0.0,0.0,GILD
1993-08-01 00:00:00-04:00,0.29708302604310355,0.3686033495814232,0.29708302604310355,0.3245910704135895,29440000,0.0,0.0,GILD
1993-09-01 00:00:00-04:00,0.3218397150022956,0.38510755218308546,0.31358793498006027,0.3190891146659851,57356800,0.0,0.0,GILD
1993-10-01 00:00:00-04:00,0.3190891134436137,0.41811676933990755,0.3135879337787628,0.3135879337787628,177676800,0.0,0.0,GILD
1993-11-01 00:00:00-05:00,0.3245909382617674,0.33559400882068297,0.25582122260125517,0.30258479714393616,96192000,0.0,0.0,GILD
1993-12-01 00:00:00-05:00,0.30808594822883606,0.30808594822883606,0.22556328315555163,0.2640736699104309,145571200,0.0,0.0,GILD
1994-01-01 00:00:00-05:00,0.2640737934296187,0.3135879864715643,0.25857261284039373,0.28057876229286194,69552000,0.0,0.0,GILD
1994-02-01 00:00:00-05:00,0.28057863105355807,0.28057863105355807,0.2475694223147542,0.2640736699104309,33612800,0.0,0.0,GILD
1994-03-01 00:00:00-05:00,0.2585725213307528,0.2640736999730931,0.20905834581203203,0.23656637966632843,44438400,0.0,0.0,GILD
1994-04-01 00:00:00-05:00,0.23106449594100317,0.23656638833242502,0.18705221099985972,0.19805528223514557,36243200,0.0,0.0,GILD
1994-05-01 00:00:00-04:00,0.20355715835474836,0.20355715835474836,0.15404298498021468,0.1705479472875595,31334400,0.0,0.0,GILD
1994-06-01 00:00:00-04:00,0.17054796922349838,0.19805529187707338,0.14579052257816977,0.18705222010612488,158022400,0.0,0.0,GILD
1994-07-01 00:00:00-04:00,0.1815510587036238,0.2145602772363134,0.17054798585939396,0.2063077837228775,40243200,0.0,0.0,GILD
1994-08-01 00:00:00-04:00,0.21456020375772097,0.24756941098603052,0.18705217429375412,0.22556327283382416,40547200,0.0,0.0,GILD
1994-09-01 00:00:00-04:00,0.22556328065093365,0.26957555848063364,0.20355714173608366,0.2585724890232086,62582400,0.0,0.0,GILD
1994-10-01 00:00:00-04:00,0.2640737225027645,0.2640737225027645,0.18705222010612488,0.18705222010612488,52105600,0.0,0.0,GILD
1994-11-01 00:00:00-05:00,0.18705217429375412,0.24756941098603052,0.16504603614154775,0.22556327283382416,46956800,0.0,0.0,GILD
1994-12-01 00:00:00-05:00,0.22006144649104067,0.2310645188155927,0.1843016293298062,0.20905837416648865,55526400,0.0,0.0,GILD
1995-01-01 00:00:00-05:00,0.20905837645897496,0.335594066352699,0.2035571970101885,0.28607988357543945,244390400,0.0,0.0,GILD
1995-02-01 00:00:00-05:00,0.2805787151466649,0.33009218632097964,0.2640737490567837,0.3135879337787628,125532800,0.0,0.0,GILD
1995-03-01 00:00:00-05:00,0.3135879214622806,0.335594066352699,0.25857255923623457,0.28607988357543945,66496000,0.0,0.0,GILD
1995-04-01 00:00:00-05:00,0.28607987364133197,0.3410952339569727,0.2750768015782038,0.3300921618938446,66579200,0.0,0.0,GILD
1995-05-01 00:00:00-04:00,0.324591040783513,0.37960638996794077,0.3190891469925307,0.35760024189949036,128659200,0.0,0.0,GILD
1995-06-01 00:00:00-04:00,0.35760020555169303,0.4346217159625204,0.341095260390807,0.38785815238952637,95884800,0.0,0.0,GILD
1995-07-01 00:00:00-04:00,0.3878581315468996,0.46763090958058073,0.3686032586596124,0.4181167483329773,108115200,0.0,0.0,GILD
1995-08-01 00:00:00-04:00,0.42361866251883556,0.5611567445017097,0.4071137165992796,0.4786340296268463,288422400,0.0,0.0,GILD
1995-09-01 00:00:00-04:00,0.46212889389558276,0.5611565140160648,0.4346215574269081,0.4841350317001343,216220800,0.0,0.0,GILD
1995-10-01 00:00:00-04:00,0.4841351875892052,0.5006401320441419,0.3961106080275315,0.4291198253631592,182985600,0.0,0.0,GILD
1995-11-01 00:00:00-05:00,0.42911982115183733,0.6161720508846895,0.4126155484331171,0.5776616334915161,292694400,0.0,0.0,GILD
1995-12-01 00:00:00-05:00,0.5666585150627839,0.7537107295809733,0.47863394352481237,0.704196572303772,187779200,0.0,0.0,GILD
1996-01-01 00:00:00-05:00,0.6986955083905312,0.935261254665933,0.6876924348062261,0.7867200970649719,429827200,0.0,0.0,GILD
1996-02-01 00:00:00-05:00,0.7977231770197557,0.8582397464295508,0.7372059360356398,0.7812182307243347,259657600,0.0,0.0,GILD
1996-03-01 00:00:00-05:00,0.7867199629596855,0.8472365215704762,0.5721597288527891,0.6326769590377808,492224000,0.0,0.0,GILD
1996-04-01 00:00:00-05:00,0.6244245120970682,0.7702150501188685,0.610670839809931,0.6711874008178711,215225600,0.0,0.0,GILD
1996-05-01 00:00:00-04:00,0.6821905029064138,0.8774952099385078,0.6381782123963227,0.7647138833999634,280582400,0.0,0.0,GILD
1996-06-01 00:00:00-04:00,0.7647138503071272,0.7757169224584943,0.4621290303574181,0.5556554794311523,340323200,0.0,0.0,GILD
1996-07-01 00:00:00-04:00,0.5529042164151801,0.6051689778503618,0.35760018633506035,0.4181167483329773,253081600,0.0,0.0,GILD
1996-08-01 00:00:00-04:00,0.42086728719305366,0.5721596775033365,0.3741044045214123,0.5336492657661438,293520000,0.0,0.0,GILD
1996-09-01 00:00:00-04:00,0.5226462374768995,0.6849410401104548,0.5061412942680187,0.6216738820075989,253036800,0.0,0.0,GILD
1996-10-01 00:00:00-04:00,0.62442438657544,0.62442438657544,0.45662773799496786,0.51439368724823,124185600,0.0,0.0,GILD
1996-11-01 00:00:00-05:00,0.5143936854957503,0.5721596345522104,0.4731320054950971,0.5652824640274048,134032000,0.0,0.0,GILD
1996-12-01 00:00:00-05:00,0.5611567461490631,0.6381782603263855,0.5391505992412567,0.5501536726951599,101152000,0.0,0.0,GILD
1997-01-01 00:00:00-05:00,0.5446523578884216,0.7564613097009557,0.5336492867348592,0.7179502248764038,332294400,0.0,0.0,GILD
1997-02-01 00:00:00-05:00,0.7317046334000389,0.7674644499762866,0.6519318566713426,0.6711874008178711,162576000,0.0,0.0,GILD
1997-03-01 00:00:00-05:00,0.6629346292146167,0.6904426329313753,0.5033904910087585,0.5033904910087585,152374400,0.0,0.0,GILD
1997-04-01 00:00:00-05:00,0.5088919931664625,0.6106709290592156,0.46487969815586416,0.48688584566116333,122809600,0.0,0.0,GILD
1997-05-01 00:00:00-04:00,0.4841351266704863,0.6161719793988008,0.48138452679885346,0.5969164371490479,135968000,0.0,0.0,GILD
1997-06-01 00:00:00-04:00,0.5969163844846644,0.7096983565869267,0.5859133143947438,0.607919454574585,157776000,0.0,0.0,GILD
1997-07-01 00:00:00-04:00,0.5996677387785546,0.6395534536473254,0.528147437497063,0.6216738820075989,180582400,0.0,0.0,GILD
1997-08-01 00:00:00-04:00,0.6161721813724046,0.7248276276594254,0.6051691067050403,0.7124492526054382,148009600,0.0,0.0,GILD
1997-09-01 00:00:00-04:00,0.7151995456782302,1.039790444503858,0.7124489460883756,0.9765226244926453,460995200,0.0,0.0,GILD
1997-10-01 00:00:00-04:00,0.9737722330276465,1.0012795779535377,0.7151996985382412,0.7509595155715942,278972800,0.0,0.0,GILD
1997-11-01 00:00:00-05:00,0.7564614167751404,0.8582396714583687,0.7207015983579407,0.7592120170593262,175484800,0.0,0.0,GILD
1997-12-01 00:00:00-05:00,0.7702151121266236,0.847236623339286,0.7151997469747219,0.8417354226112366,145123200,0.0,0.0,GILD
1998-01-01 00:00:00-05:00,0.8417356160095809,0.9297602204772789,0.803224515767745,0.8912491202354431,179616000,0.0,0.0,GILD
1998-02-01 00:00:00-05:00,0.9077538577901468,0.913255058499995,0.7702151095783091,0.7880953550338745,247014400,0.0,0.0,GILD
1998-03-01 00:00:00-05:00,0.7894705290253038,0.8884981701428766,0.7427076441688819,0.7922211289405823,219270400,0.0,0.0,GILD
1998-04-01 00:00:00-05:00,0.8032242796922985,0.9737722365099742,0.7537107900189336,0.8362334966659546,309484800,0.0,0.0,GILD
1998-05-01 00:00:00-04:00,0.836233674719692,0.849987350160302,0.7124492526054382,0.7124492526054382,145737600,0.0,0.0,GILD
1998-06-01 00:00:00-04:00,0.7179502009613353,0.8032241674544922,0.6876922599775622,0.7055718302726746,235443200,0.0,0.0,GILD
1998-07-01 00:00:00-04:00,0.753710851742808,0.753710851742808,0.4676309478764257,0.5171444416046143,577593600,0.0,0.0,GILD
1998-08-01 00:00:00-04:00,0.5226463680082563,0.5446525167333542,0.3988612777488085,0.4016125500202179,212956800,0.0,0.0,GILD
1998-09-01 00:00:00-04:00,0.41261546946875816,0.6216738038674876,0.39611052833443466,0.4758826196193695,337033600,0.0,0.0,GILD
1998-10-01 00:00:00-04:00,0.4703815058832241,0.6656862059245383,0.4043630724811657,0.6244245171546936,245750400,0.0,0.0,GILD
1998-11-01 00:00:00-05:00,0.6299256942512215,0.7234521405751042,0.6244244941243974,0.6849410533905029,150524800,0.0,0.0,GILD
1998-12-01 00:00:00-05:00,0.6821903836385076,0.9215073393407125,0.676689184073654,0.9036270976066589,153948800,0.0,0.0,GILD
1999-01-01 00:00:00-05:00,0.9022519186485646,0.9572672795417697,0.7757169243813076,0.9462642073631287,185996800,0.0,0.0,GILD
1999-02-01 00:00:00-05:00,0.9132549057682271,0.9765227327963147,0.8059747941248032,0.9077537059783936,170368000,0.0,0.0,GILD
1999-03-01 00:00:00-05:00,0.9173809132789755,1.265353331199059,0.8444859780633682,1.001279592514038,645472000,0.0,0.0,GILD
1999-04-01 00:00:00-05:00,0.9985290727318911,1.0260364202736203,0.789470679432409,1.013658046722412,243760000,0.0,0.0,GILD
1999-05-01 00:00:00-04:00,1.0109073195550093,1.0645473792687536,0.9008766000330248,0.9600178599357605,168185600,0.0,0.0,GILD
1999-06-01 00:00:00-04:00,0.954516598848492,1.19108229494073,0.9022518425164934,1.1498212814331055,183424000,0.0,0.0,GILD
1999-07-01 00:00:00-04:00,1.1498216845158764,1.708227242538229,1.114061186735853,1.7054766416549683,476678400,0.0,0.0,GILD
1999-08-01 00:00:00-04:00,1.6834697505549205,1.843014605185417,1.4496546753158208,1.7151037454605103,587916800,0.0,0.0,GILD
1999-09-01 00:00:00-04:00,1.7164793111274665,2.101586848880424,1.4083932809251007,1.412519097328186,642416000,0.0,0.0,GILD
1999-10-01 00:00:00-04:00,1.4193958934516147,1.666965280422052,1.309365204036761,1.3905125856399536,365225600,0.0,0.0,GILD
1999-11-01 00:00:00-05:00,1.3905126662818361,1.3905126662818361,0.880245566368103,1.0562946796417236,885680000,0.0,0.0,GILD
1999-12-01 00:00:00-05:00,1.0370393526554056,1.2295934455736162,0.8142273158686777,1.1910823583602905,507494400,0.0,0.0,GILD
2000-01-01 00:00:00-05:00,1.257100302674516,1.7261063938922225,0.9875254828473453,1.0301624536514282,808892800,0.0,0.0,GILD
2000-02-01 00:00:00-05:00,1.0205351649812442,1.771494711925781,0.9847753464539482,1.6834701299667358,829113600,0.0,0.0,GILD
