Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.966307802203339,3.238327333925428,2.7201946950286824,3.212420701980591,40165790,0.0,0.0,HAL
1985-02-01 00:00:00-05:00,3.1865129624921047,3.6010187760984134,3.0440266214707736,3.290139675140381,30439973,0.107214,0.0,HAL
1985-03-01 00:00:00-05:00,3.327092667682002,3.5243513501116945,3.1166835187200346,3.221888303756714,24243607,0.0,0.0,HAL
1985-04-01 00:00:00-05:00,3.235039018222997,3.5638030442369955,3.1298348499432205,3.3139426708221436,20078278,0.0,0.0,HAL
1985-05-01 00:00:00-04:00,3.3007886656852174,3.353390696818351,3.129831696030385,3.327089786529541,28506314,0.107214,0.0,HAL
1985-06-01 00:00:00-04:00,3.376301334104898,3.376301334104898,3.015984481148708,3.1227452754974365,30603666,0.0,0.0,HAL
1985-07-01 00:00:00-04:00,3.109399372671149,3.2428500674722076,2.9492585389098784,3.189469575881958,31307541,0.0,0.0,HAL
1985-08-01 00:00:00-04:00,3.176127061275238,3.256197320814549,2.9225704559441747,3.069366216659546,24089986,0.107214,0.0,HAL
1985-09-01 00:00:00-04:00,3.1041902741422285,3.13130090340943,2.6568612015903175,2.7653048038482666,25099001,0.0,0.0,HAL
1985-10-01 00:00:00-04:00,2.79241473275692,2.9686348502890016,2.6704160729836093,2.697526693344116,24733844,0.0,0.0,HAL
1985-11-01 00:00:00-05:00,2.711082066830929,3.063522253695194,2.697526324429051,2.8873021602630615,29537570,0.107214,0.0,HAL
1985-12-01 00:00:00-05:00,2.962454952730888,3.072685455029195,2.741993065672532,3.0313491821289062,29671041,0.0,0.0,HAL
1986-01-01 00:00:00-05:00,3.017568499581414,3.0864629106838537,2.5904243861920278,2.6868762969970703,35896789,0.0,0.0,HAL
1986-02-01 00:00:00-05:00,2.7282120097169185,2.7282120097169185,2.3286254746573314,2.5077505111694336,41657065,0.107214,0.0,HAL
1986-03-01 00:00:00-05:00,2.584804882361978,2.7533787519888335,2.472422002714334,2.542661190032959,32243944,0.0,0.0,HAL
1986-04-01 00:00:00-05:00,2.542662049265362,2.6831404713739664,2.4443271088048624,2.4724228382110596,29856979,0.0,0.0,HAL
1986-05-01 00:00:00-04:00,2.472422380903225,2.514566079678666,2.191465363730421,2.3881354331970215,49706929,0.059563,0.0,HAL
1986-06-01 00:00:00-04:00,2.43011604021708,2.572228175843552,2.4159051679611077,2.5295944213867188,24112234,0.0,0.0,HAL
1986-07-01 00:00:00-04:00,2.5295932978147584,2.543804846371723,1.975356556354075,2.046412706375122,27937167,0.0,0.0,HAL
1986-08-01 00:00:00-04:00,2.046412953390234,2.5438051534252497,1.9753567947922548,2.4727489948272705,32356012,0.059563,0.0,HAL
1986-09-01 00:00:00-04:00,2.4872932957591636,2.7173318902586585,2.3291417188784402,2.5016708374023438,30565890,0.0,0.0,HAL
1986-10-01 00:00:00-04:00,2.544802849616943,2.631067165713239,2.372273757026333,2.5304253101348877,26793001,0.0,0.0,HAL
1986-11-01 00:00:00-05:00,2.530426324499494,2.9761260835274066,2.4585390586699973,2.8611068725585938,35061543,0.059563,0.0,HAL
