Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-08-01 00:00:00-04:00,2.7623867532481317,2.7623867532481317,2.607597840350607,2.7385730743408203,18079400,0.0,0.0,EQR
1993-09-01 00:00:00-04:00,2.7504805369549485,3.071965275040592,2.7266668526523086,2.964803695678711,4713200,0.105,0.0,EQR
1993-10-01 00:00:00-04:00,2.985616243272912,3.525185443864402,2.901683256514236,3.321348190307617,4714600,0.0,0.0,EQR
1993-11-01 00:00:00-05:00,3.309357866874108,3.501204699736375,2.9496450552573568,3.117511034011841,3072200,0.0,0.0,EQR
1993-12-01 00:00:00-05:00,3.0935302958768958,3.0935302958768958,2.793769608291925,3.057559013366699,2896000,0.235,0.0,EQR
1994-01-01 00:00:00-05:00,3.079341535404516,3.079341535404516,2.7628874645724317,2.8359153270721436,4376400,0.0,0.0,EQR
1994-02-01 00:00:00-05:00,2.8237460611437664,3.261913553390213,2.775060784227495,3.201056957244873,3413800,0.0,0.0,EQR
1994-03-01 00:00:00-05:00,3.1888840010551993,3.249740565960833,2.896772489508158,2.933286428451538,2676000,0.24,0.0,EQR
1994-04-01 00:00:00-05:00,2.952212544797941,3.3104308033717498,2.8163366536147723,3.236316680908203,2358200,0.0,0.0,EQR
1994-05-01 00:00:00-04:00,3.2363166314584237,3.471011349006935,3.162202510127315,3.3351354598999023,1930600,0.2475,0.0,EQR
1994-06-01 00:00:00-04:00,3.408569063459124,3.5088210947373337,2.9824979305267334,2.9824979305267334,1575800,0.2475,0.0,EQR
1994-07-01 00:00:00-04:00,3.0524961456997706,3.370464494210163,2.9634650081168603,3.332308292388916,11230000,0.0,0.0,EQR
1994-08-01 00:00:00-04:00,3.332309836691076,3.4086222756992686,3.1796849586746907,3.3577473163604736,2490800,0.0,0.0,EQR
1994-09-01 00:00:00-04:00,3.3068725067799485,3.370466208833409,3.1796851026730275,3.230560064315796,2354000,0.245,0.0,EQR
1994-10-01 00:00:00-04:00,3.2804036040685167,3.3320635033451866,2.9962741580468344,3.086678981781006,6389800,0.0,0.0,EQR
1994-11-01 00:00:00-05:00,3.0866774776564214,3.0866774776564214,2.6604835163063716,2.8025481700897217,4210400,0.0,0.0,EQR
1994-12-01 00:00:00-05:00,2.7767184476057687,3.1641675333182016,2.699228630463282,3.099592685699463,4009800,0.26,0.0,EQR
1995-01-01 00:00:00-05:00,3.1544972809267717,3.1544972809267717,2.7864725981519816,2.7996163368225098,2774800,0.0,0.0,EQR
1995-02-01 00:00:00-05:00,2.8259060954168644,2.9179123403839253,2.6287498562017344,2.852193593978882,7173600,0.0,0.0,EQR
1995-03-01 00:00:00-05:00,2.852192828288445,2.8784803197934075,2.6944678792586694,2.7338991165161133,3865200,0.2575,0.0,EQR
1995-04-01 00:00:00-05:00,2.801227024782484,2.8950480256125193,2.667197023596719,2.868242025375366,2650400,0.0,0.0,EQR
1995-05-01 00:00:00-04:00,2.8816452817625353,3.1765113105940506,2.8280332765204417,3.0692873001098633,4813800,0.0,0.0,EQR
1995-06-01 00:00:00-04:00,3.0558844382452857,3.2033174593886984,2.881645413257616,2.9888694286346436,4308600,0.2575,0.0,EQR
1995-07-01 00:00:00-04:00,3.058525796663963,3.276991924997103,3.0312175306223206,3.2223753929138184,2060000,0.0,0.0,EQR
1995-08-01 00:00:00-04:00,3.2223753929138184,3.263337791976282,3.058525796663963,3.2223753929138184,3522600,0.0,0.0,EQR
1995-09-01 00:00:00-04:00,3.222376578081693,3.4135345106797597,3.181414163953536,3.290647268295288,2451000,0.2575,0.0,EQR
1995-10-01 00:00:00-04:00,3.3457862610287137,3.373552122116089,3.1097764417860243,3.123659372329712,2496600,0.0,0.0,EQR
1995-11-01 00:00:00-05:00,3.1236590877656014,3.4429664611816406,3.0820102999287267,3.4429664611816406,1976800,0.0,0.0,EQR
1995-12-01 00:00:00-05:00,3.4290846561898993,3.5401481268357258,3.3457870532055294,3.4013187885284424,3560000,0.295,0.0,EQR
1996-01-01 00:00:00-05:00,3.467038312578589,3.4953406661506587,3.198165953643923,3.481189489364624,8944000,0.0,0.0,EQR
1996-02-01 00:00:00-05:00,3.46703769184473,3.679305305631142,3.41043299483502,3.594398260116577,3385400,0.0,0.0,EQR
1996-03-01 00:00:00-05:00,3.622702392578125,3.8349701108932495,3.4528882179260254,3.537795305252075,5128400,0.295,0.0,EQR
