Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2000-08-01 00:00:00-04:00,306.8968449301701,397.1606228508084,287.3396930473652,389.6386413574219,1377402,0.0,0.0,EQIX
2000-09-01 00:00:00-04:00,388.1343712605221,391.14316483618506,207.6067567207444,213.6243438720703,424834,0.0,0.0,EQIX
2000-10-01 00:00:00-04:00,225.65937042236328,246.72091166178384,97.78572718302408,234.6857452392578,402591,0.0,0.0,EQIX
2000-11-01 00:00:00-05:00,234.30973682403564,252.73859252929685,102.29895411900111,105.30774688720703,227035,0.0,0.0,EQIX
2000-12-01 00:00:00-05:00,105.30774688720703,183.53635886056082,78.2286119733538,105.30774688720703,178217,0.0,0.0,EQIX
2001-01-01 00:00:00-05:00,106.4360949064556,180.5276521381579,78.22864925986842,142.917724609375,175221,0.0,0.0,EQIX
2001-02-01 00:00:00-05:00,142.9176254272461,168.49235839843752,87.25497131347657,90.26376342773438,139501,0.0,0.0,EQIX
2001-03-01 00:00:00-05:00,89.51161079406738,102.29898376464843,25.574745941162107,30.087936401367188,292311,0.0,0.0,EQIX
2001-04-01 00:00:00-05:00,33.09671747300158,44.530129537556476,12.035169990182393,31.772850036621094,573532,0.0,0.0,EQIX
2001-05-01 00:00:00-04:00,32.4949715739286,45.97436557440937,24.07034888892353,31.291452407836914,230705,0.0,0.0,EQIX
2001-06-01 00:00:00-04:00,33.21707299872839,37.5497334466458,24.311046034679045,25.755268096923828,267637,0.0,0.0,EQIX
2001-07-01 00:00:00-04:00,26.477383139744305,37.30903792231535,24.07034778714772,33.698486328125,133811,0.0,0.0,EQIX
2001-08-01 00:00:00-04:00,31.050746964926137,33.45778225843096,17.33065066994393,17.571353912353516,108852,0.0,0.0,EQIX
2001-09-01 00:00:00-04:00,18.05275488039533,18.774864386953197,7.943212463008838,10.831652641296387,332318,0.0,0.0,EQIX
2001-10-01 00:00:00-04:00,10.59095250095897,18.293463280319635,8.42462120976024,12.997987747192383,354551,0.0,0.0,EQIX
2001-11-01 00:00:00-05:00,12.997986682869422,49.82561203090525,11.553765222976201,39.716068267822266,414008,0.0,0.0,EQIX
2001-12-01 00:00:00-05:00,40.919590982319185,83.76480788513689,30.56934018200375,69.80400848388672,435831,0.0,0.0,EQIX
2002-01-01 00:00:00-05:00,68.11908022079955,84.96832428024331,47.41858431152951,55.12109375,392557,0.0,0.0,EQIX
2002-02-01 00:00:00-05:00,56.083911615726535,56.32461487738473,29.125123354734384,30.087936401367188,267922,0.0,0.0,EQIX
2002-03-01 00:00:00-05:00,30.810042809923566,35.38341001906056,23.829643247986997,29.125120162963867,339534,0.0,0.0,EQIX
2002-04-01 00:00:00-05:00,29.847224120182116,30.087927309102266,11.794467734720756,13.720094680786133,526563,0.0,0.0,EQIX
2002-05-01 00:00:00-04:00,14.201500708636091,14.923611692304577,8.183916112468706,11.072357177734375,449467,0.0,0.0,EQIX
2002-06-01 00:00:00-04:00,11.553766679584092,12.275877141892613,7.461807871403975,8.42462158203125,167088,0.0,0.0,EQIX
2002-07-01 00:00:00-04:00,8.665324510716161,15.405020395914715,7.461806978443746,11.553765296936035,185174,0.0,0.0,EQIX
2002-08-01 00:00:00-04:00,11.553765718922321,12.757282577799447,6.739696848709405,7.4618072509765625,239441,0.0,0.0,EQIX
2002-09-01 00:00:00-04:00,7.221105169464119,9.62813998683472,4.573366368209836,8.183918952941895,221159,0.0,0.0,EQIX
2002-10-01 00:00:00-04:00,7.702508993912245,11.072357127093893,5.054771482420406,6.7396955490112305,427021,0.0,0.0,EQIX
