Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,4.678929971074158,4.076584963303692,4.560612201690674,14044800,0.0,0.0,TRV
1985-02-01 00:00:00-05:00,0.0,5.066150857912784,4.549855229080908,4.87253999710083,13602000,0.0,0.0,TRV
1985-03-01 00:00:00-05:00,0.0,5.410347598354991,4.732709628779714,5.292029857635498,8790000,0.0,0.0,TRV
1985-04-01 00:00:00-05:00,0.0,5.872863063704496,5.0984195827764305,5.711520671844482,8607200,0.0,0.0,TRV
1985-05-01 00:00:00-04:00,0.0,6.0664717413538645,5.636225518562811,5.980422496795654,11676400,0.0,0.0,TRV
1985-06-01 00:00:00-04:00,0.0,6.249328279495239,5.915887355804443,6.238572120666504,9302400,0.0,0.0,TRV
1985-07-01 00:00:00-04:00,0.0,6.485960311290481,5.9373965038679035,6.163275718688965,6189600,0.0,0.0,TRV
1985-08-01 00:00:00-04:00,0.0,6.378403072157804,5.948156659196063,6.174036026000977,5767600,0.0,0.0,TRV
1985-09-01 00:00:00-04:00,0.0,6.238574365848105,5.700766230861199,5.829840183258057,4712000,0.0,0.0,TRV
1985-10-01 00:00:00-04:00,0.0,6.324623254129387,5.80832747828209,6.313867092132568,5886000,0.0,0.0,TRV
1985-11-01 00:00:00-05:00,0.0,7.088311007107731,6.303111153513097,6.647308349609375,5920800,0.0,0.0,TRV
1985-12-01 00:00:00-05:00,0.0,7.056038380415414,6.6473044498425695,6.873183727264404,7743600,0.0,0.0,TRV
1986-01-01 00:00:00-05:00,0.0,8.131660392357446,6.71184667305694,7.722926139831543,8160400,0.0,0.0,TRV
1986-02-01 00:00:00-05:00,0.0,8.110141613296054,7.572333814005865,7.938043117523193,6028000,0.0,0.0,TRV
1986-03-01 00:00:00-05:00,0.0,9.304072356805568,7.895016312017673,8.820045471191406,13005200,0.0,0.0,TRV
1986-04-01 00:00:00-05:00,0.0,8.84156163616529,8.06711828117271,8.239216804504395,6684400,0.0,0.0,TRV
1986-05-01 00:00:00-04:00,0.0,8.49736867036795,7.679900291952805,8.368294715881348,9312000,0.0,0.0,TRV
1986-06-01 00:00:00-04:00,0.0,8.346781704307261,3.52802113274843,3.893730640411377,17376400,0.0,0.0,TRV
1986-07-01 00:00:00-04:00,0.0,4.001291029201531,3.3128968736399775,3.4634830951690674,16185200,0.0,0.0,TRV
1986-08-01 00:00:00-04:00,3.441969405773074,3.7001171112060547,3.226846317912257,3.7001171112060547,33544000,0.0,0.0,TRV
1986-09-01 00:00:00-04:00,3.7001175435384117,3.7431421661376953,3.0762605158487957,3.226846694946289,23632800,0.0,0.0,TRV
