Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1983-08-01 00:00:00-04:00,0.16535665720920012,0.18828926620672432,0.16535665720920012,0.18466855585575104,40276800,0.0,0.0,CTAS
1983-09-01 00:00:00-04:00,0.18466856543444057,0.19191071168592358,0.18104785489566239,0.19070379436016083,17150400,0.0,0.0,CTAS
1983-10-01 00:00:00-04:00,0.1931175778387016,0.2220847286480526,0.19191068142251574,0.19673828780651093,27576000,0.0,0.0,CTAS
1983-11-01 00:00:00-05:00,0.1967382954872528,0.22811996552794078,0.19553139902394923,0.22449925541877747,19216800,0.0,0.0,CTAS
1983-12-01 00:00:00-05:00,0.22570613628216343,0.2281199497611899,0.2063942402601242,0.2063942402601242,5090400,0.0,0.0,CTAS
1984-01-01 00:00:00-05:00,0.20639424852655558,0.2269130624695461,0.20639424852655558,0.22208473086357117,13860000,0.0,0.0,CTAS
1984-02-01 00:00:00-05:00,0.22208468002442794,0.22449919750197306,0.19191063940525055,0.19191063940525055,6069600,0.0,0.0,CTAS
1984-03-01 00:00:00-05:00,0.19191068142251574,0.20880806001918883,0.1907037642870781,0.19673828780651093,8308800,0.0,0.0,CTAS
1984-04-01 00:00:00-05:00,0.19673835020918387,0.20518741513397853,0.19553145341018713,0.20277360081672668,2808000,0.0,0.0,CTAS
1984-05-01 00:00:00-04:00,0.20518739740643327,0.22329238105228905,0.20518739740643327,0.21242952346801758,8661600,0.0,0.0,CTAS
1984-06-01 00:00:00-04:00,0.21122192231856982,0.2148433375767235,0.20035906473429832,0.21242952346801758,17733600,0.0,0.0,CTAS
1984-07-01 00:00:00-04:00,0.21242944504409736,0.21484325826168063,0.20760111415446783,0.2148432582616806,6595200,0.0,0.0,CTAS
1984-08-01 00:00:00-04:00,0.21484322731667427,0.2389827442052416,0.21242941444676525,0.23415511846542358,30146400,0.0,0.0,CTAS
1984-09-01 00:00:00-04:00,0.23415519061556128,0.2462249631385217,0.23415519061556128,0.24381044507026672,2721600,0.0,0.0,CTAS
1984-10-01 00:00:00-04:00,0.24381052790096686,0.25467338694794434,0.24381052790096686,0.24984575808048248,21751200,0.0,0.0,CTAS
1984-11-01 00:00:00-05:00,0.2498456026157007,0.2607084549033399,0.24863870650944808,0.25829464197158813,5061600,0.0,0.0,CTAS
1984-12-01 00:00:00-05:00,0.25950157702791976,0.25950157702791976,0.24984562016817075,0.25225943326950073,6645600,0.0,0.0,CTAS
1985-01-01 00:00:00-05:00,0.2522594618198846,0.2655361294746399,0.24622493874320453,0.2655361294746399,7898400,0.0,0.0,CTAS
1985-02-01 00:00:00-05:00,0.26553609822105567,0.29933225786609374,0.2619153682258071,0.29450392723083496,8971200,0.0,0.0,CTAS
1985-03-01 00:00:00-05:00,0.29691773606264504,0.3114020233062515,0.29691773606264504,0.30415987968444824,5875200,0.0,0.0,CTAS
1985-04-01 00:00:00-05:00,0.30415993336107205,0.32105801592331584,0.30174611987929856,0.3138158917427063,12585600,0.0,0.0,CTAS
1985-05-01 00:00:00-04:00,0.3138159548608754,0.33312785478911766,0.3138159548608754,0.32829952239990234,10872000,0.0,0.0,CTAS
1985-06-01 00:00:00-04:00,0.32829937452201186,0.371750762021701,0.32829937452201186,0.36450934410095215,15472800,0.0,0.0,CTAS
1985-07-01 00:00:00-04:00,0.3645094499709075,0.432100415530014,0.3645094499709075,0.39589041471481323,25905600,0.0,0.0,CTAS
1985-08-01 00:00:00-04:00,0.39589034597845524,0.40071867675686357,0.3886489272117615,0.3886489272117615,8244000,0.0,0.0,CTAS
1985-09-01 00:00:00-04:00,0.38864894228123087,0.3934765273538802,0.34761131983782717,0.35968106985092163,17683200,0.0,0.0,CTAS
1985-10-01 00:00:00-04:00,0.3548533880053753,0.3620948473621424,0.34761126563273587,0.3500250577926636,7495200,0.0,0.0,CTAS
1985-11-01 00:00:00-05:00,0.3524389326835115,0.3886489272117615,0.3524389326835115,0.3886489272117615,17143200,0.0,0.0,CTAS
1985-12-01 00:00:00-05:00,0.38864899081989723,0.4200306182673079,0.3814068249749726,0.4103747010231018,13881600,0.0,0.0,CTAS
1986-01-01 00:00:00-05:00,0.4103747956973353,0.44658405861236455,0.4103747956973353,0.4393419325351715,7682400,0.0,0.0,CTAS
1986-02-01 00:00:00-05:00,0.43934179509883,0.48279321193695074,0.43934179509883,0.4827932119369507,16675200,0.0,0.0,CTAS
1986-03-01 00:00:00-05:00,0.4827932689154587,0.5021051455356151,0.477965641628087,0.48520776629447937,15184800,0.0,0.0,CTAS
1986-04-01 00:00:00-05:00,0.4852076395014697,0.4852076395014697,0.4417562288898727,0.4755517244338989,17560800,0.0,0.0,CTAS
1986-05-01 00:00:00-04:00,0.47555184997429106,0.5190032720565796,0.47072351821943104,0.5190032720565796,5061600,0.0,0.0,CTAS
1986-06-01 00:00:00-04:00,0.5190032532679739,0.5769382181698361,0.5141749216879059,0.5672822594642639,9201600,0.0,0.0,CTAS
1986-07-01 00:00:00-04:00,0.5672823154424528,0.5721106474989701,0.50210517824698,0.5069335103034973,11858400,0.0,0.0,CTAS
1986-08-01 00:00:00-04:00,0.5069335686658616,0.5190033642340331,0.49969144269388294,0.5021052360534668,2484000,0.0,0.0,CTAS
1986-09-01 00:00:00-04:00,0.5021049321558061,0.5093470951829976,0.4176159584916906,0.4514121115207672,12182400,0.0,0.0,CTAS
1986-10-01 00:00:00-04:00,0.45382603953507844,0.47313791197710203,0.4514122056943741,0.46830958127975464,38714400,0.0,0.0,CTAS
1986-11-01 00:00:00-05:00,0.4658958811699378,0.4707235083691868,0.4514122951176162,0.4538261294364929,6660000,0.0,0.0,CTAS
1986-12-01 00:00:00-05:00,0.45503293573618253,0.47555174581780635,0.45382603953507844,0.46830958127975464,6804000,0.0,0.0,CTAS
1987-01-01 00:00:00-05:00,0.46830965656028867,0.5443496407732245,0.46830965656028867,0.5383151173591614,27014400,0.0,0.0,CTAS
1987-02-01 00:00:00-05:00,0.5383151142465409,0.6324593726118574,0.5383151142465409,0.613147497177124,9043200,0.0,0.0,CTAS
1987-03-01 00:00:00-05:00,0.6155619909027537,0.6638410369178824,0.6131474936856912,0.6276317834854126,13053600,0.00125,0.0,CTAS
1987-04-01 00:00:00-05:00,0.6285087694866619,0.647847629175132,0.5801615580208805,0.5995004177093506,9954000,0.0,2.0,CTAS
1987-05-01 00:00:00-04:00,0.5995004177093506,0.6381781785826949,0.5801615580208805,0.5995004177093506,22809600,0.0,0.0,CTAS
1987-06-01 00:00:00-04:00,0.5995004219411347,0.6575163789700089,0.5849966401659382,0.6526820063591003,19897200,0.0,0.0,CTAS
1987-07-01 00:00:00-04:00,0.6526818907101315,0.7542099635064787,0.6430124417627728,0.7010283470153809,9475200,0.0,0.0,CTAS
1987-08-01 00:00:00-04:00,0.6961941999547622,0.7832184749491075,0.6865247484629736,0.7397063374519348,7588800,0.0,0.0,CTAS
1987-09-01 00:00:00-04:00,0.7348719330562387,0.7348719330562387,0.6478476251943157,0.6913597583770752,13276800,0.0,0.0,CTAS
1987-10-01 00:00:00-04:00,0.6913598524651218,0.7010285573787,0.4447908428927717,0.5269800424575806,19846800,0.0,0.0,CTAS
1987-11-01 00:00:00-05:00,0.5269801575993749,0.5414846912614278,0.43995586037635803,0.43995586037635803,16012800,0.0,0.0,CTAS
1987-12-01 00:00:00-05:00,0.4447908053524525,0.5414845272492217,0.4447908053524525,0.5028067231178284,14842800,0.0,0.0,CTAS
1988-01-01 00:00:00-05:00,0.5028068137334387,0.5511540361143884,0.47379920234246364,0.5293979644775391,17445600,0.0,0.0,CTAS
1988-02-01 00:00:00-05:00,0.5366494672462475,0.6381782293319702,0.5366494672462475,0.6381782293319702,7182000,0.0,0.0,CTAS
1988-03-01 00:00:00-05:00,0.6381782014956959,0.6478476524353027,0.5995004392336744,0.6478476524353027,60066000,0.003611,0.0,CTAS
1988-04-01 00:00:00-05:00,0.6505324244499207,0.669950761102866,0.6262583056680278,0.6505324244499207,5954400,0.0,0.0,CTAS
1988-05-01 00:00:00-04:00,0.6505323183613467,0.6748057664907735,0.5971303491276427,0.6116942763328552,10044000,0.0,0.0,CTAS
1988-06-01 00:00:00-04:00,0.6116942215417486,0.6602410717837636,0.6019847014872423,0.6481043696403503,10656000,0.0,0.0,CTAS
1988-07-01 00:00:00-04:00,0.6505322712315954,0.6845151961548763,0.6505322712315954,0.6796600818634033,8888400,0.0,0.0,CTAS
1988-08-01 00:00:00-04:00,0.6796602347395154,0.6796602347395154,0.59227532479589,0.6165487766265869,18165600,0.0,0.0,CTAS
1988-09-01 00:00:00-04:00,0.6019847353041557,0.674805743954285,0.6019847353041557,0.6650962233543396,6843600,0.0,0.0,CTAS
1988-10-01 00:00:00-04:00,0.6553865450427604,0.6796599448520332,0.6505321400920446,0.6748055815696716,17348400,0.0,0.0,CTAS
1988-11-01 00:00:00-05:00,0.6748057357151571,0.6748057357151571,0.6214037689169369,0.6408227682113647,9795600,0.0,0.0,CTAS
1988-12-01 00:00:00-05:00,0.6456773090149341,0.6553868315225736,0.6262583056680278,0.6505324244499207,10058400,0.0,0.0,CTAS
1989-01-01 00:00:00-05:00,0.6311132735208159,0.6699506044387817,0.6214037532836917,0.6699506044387817,16898400,0.0,0.0,CTAS
1989-02-01 00:00:00-05:00,0.6699506212933664,0.6942247350095849,0.6408227682113647,0.6408227682113647,15433200,0.0,0.0,CTAS
1989-03-01 00:00:00-05:00,0.6408227682113647,0.6602411008119705,0.6311132893983328,0.6408227682113647,21448800,0.004722,0.0,CTAS
1989-04-01 00:00:00-05:00,0.6441159108769443,0.7173104286193848,0.6441159108769443,0.7173104286193848,22626000,0.0,0.0,CTAS
1989-05-01 00:00:00-04:00,0.7173103883111794,0.741709285484173,0.6929122031405546,0.7368292212486267,12243600,0.0,0.0,CTAS
1989-06-01 00:00:00-04:00,0.7368292626536643,0.7465886377883094,0.6929122420777397,0.7173104286193848,23126400,0.0,0.0,CTAS
1989-07-01 00:00:00-04:00,0.7173101707975311,0.7807459607245979,0.707550715405725,0.7758665680885315,10094400,0.0,0.0,CTAS
1989-08-01 00:00:00-04:00,0.7758668976148848,0.7758668976148848,0.7221905402821903,0.7685471773147583,15213600,0.0,0.0,CTAS
1989-09-01 00:00:00-04:00,0.76854691363326,0.8295430541038513,0.7563478028100942,0.8295430541038513,7480800,0.0,0.0,CTAS
1989-10-01 00:00:00-04:00,0.829543223668304,0.8783395094053386,0.8100243910665543,0.8588206768035889,13885200,0.0,0.0,CTAS
1989-11-01 00:00:00-05:00,0.8344225339350716,0.8588206768035889,0.8197837654849376,0.8588206768035889,4204800,0.0,0.0,CTAS
1989-12-01 00:00:00-05:00,0.8588208275167568,0.8734603524208069,0.8393019914896761,0.8734603524208069,6102000,0.0,0.0,CTAS
1990-01-01 00:00:00-05:00,0.8734604336817042,0.8783397452586732,0.8002651477717942,0.8197839856147766,11804400,0.0,0.0,CTAS
1990-02-01 00:00:00-05:00,0.8197837654849376,0.8685801349869553,0.8051443269149386,0.8588206768035889,40788000,0.0,0.0,CTAS
1990-03-01 00:00:00-05:00,0.8588209666702347,0.8783398058599237,0.8295435036533094,0.8441821932792664,10371600,0.006389,0.0,CTAS
1990-04-01 00:00:00-05:00,0.8633336068975308,0.8633336068975308,0.7848488483684161,0.8289965987205505,17236800,0.0,0.0,CTAS
1990-05-01 00:00:00-04:00,0.8486181197776882,0.9221980302349296,0.8289967990950676,0.9025766253471375,13125600,0.0,0.0,CTAS
