Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-11-01 00:00:00-05:00,7.783304056234669,9.449927224418774,7.302216491596325,8.487752914428711,5850700,0.0,0.0,MPWR
2004-12-01 00:00:00-05:00,8.161302958020796,10.034107477927884,7.731760697072333,7.989486217498779,2886500,0.0,0.0,MPWR
2005-01-01 00:00:00-05:00,7.99807384147867,8.118345098804376,5.20604992880363,6.340041160583496,1963000,0.0,0.0,MPWR
2005-02-01 00:00:00-05:00,6.262726828107958,6.700860179613162,5.2919611121263435,5.489550590515137,1671000,0.0,0.0,MPWR
2005-03-01 00:00:00-05:00,5.395049949514367,7.980893654574127,5.326322856760821,7.585714817047119,2225100,0.0,0.0,MPWR
2005-04-01 00:00:00-05:00,7.723168871934673,7.81766868410267,6.1080904458999745,6.915629863739014,1184500,0.0,0.0,MPWR
2005-05-01 00:00:00-04:00,6.846902513745455,6.855493554406878,5.025643677146977,6.374406337738037,2388200,0.0,0.0,MPWR
2005-06-01 00:00:00-04:00,6.374409243369397,8.444803467884766,6.219773718123567,7.628673076629639,2455100,0.0,0.0,MPWR
2005-07-01 00:00:00-04:00,7.688804746679672,9.175021093963384,6.554813670090644,7.860621452331543,2260900,0.0,0.0,MPWR
2005-08-01 00:00:00-04:00,7.9121676769839056,8.04962105546089,5.85036495161225,6.915629863739014,1229300,0.0,0.0,MPWR
2005-09-01 00:00:00-04:00,6.967174595900925,7.559943325315881,6.623541143549339,7.29362678527832,1386700,0.0,0.0,MPWR
2005-10-01 00:00:00-04:00,7.28503593482117,11.262597141508817,7.276445712752628,11.022053718566895,4749200,0.0,0.0,MPWR
2005-11-01 00:00:00-05:00,10.764324783799667,15.016791404885657,9.415562853575203,11.43441104888916,9849300,0.0,0.0,MPWR
2005-12-01 00:00:00-05:00,11.597637769677025,13.006536282566154,11.400048778710472,12.877673149108887,2023300,0.0,0.0,MPWR
2006-01-01 00:00:00-05:00,12.671493266098006,15.463517206085701,12.491085532588874,14.827795028686523,2477400,0.0,0.0,MPWR
2006-02-01 00:00:00-05:00,14.6903417487286,17.06141459576666,14.501342155443878,14.64738655090332,1844000,0.0,0.0,MPWR
2006-03-01 00:00:00-05:00,14.604431024786528,16.33119041905182,11.43441076871599,16.013328552246094,6854000,0.0,0.0,MPWR
2006-04-01 00:00:00-05:00,15.97896759711181,17.181685235910937,14.69034120441849,15.695469856262207,4789600,0.0,0.0,MPWR
2006-05-01 00:00:00-04:00,15.678293193733637,16.623286535865212,12.49968049091625,12.585588455200195,3587800,0.0,0.0,MPWR
2006-06-01 00:00:00-04:00,12.654311941451612,13.315807276849478,9.192202278871015,10.162967681884766,4146200,0.0,0.0,MPWR
2006-07-01 00:00:00-04:00,10.248872801381921,10.248872801381921,7.886391704749208,8.126935005187988,4060100,0.0,0.0,MPWR
2006-08-01 00:00:00-04:00,8.195665796605674,8.57366260225428,6.8726757479053635,7.783305644989014,3472900,0.0,0.0,MPWR
2006-09-01 00:00:00-04:00,7.83484630215485,8.745475739888375,7.688801950638282,8.126935005187988,2385300,0.0,0.0,MPWR
2006-10-01 00:00:00-04:00,8.126939880903588,11.254007939821587,7.757533261998512,8.625208854675293,5789200,0.0,0.0,MPWR
2006-11-01 00:00:00-05:00,8.642392641401328,9.449931917501528,8.161304837842229,9.149251937866211,3766000,0.0,0.0,MPWR
2006-12-01 00:00:00-05:00,9.175023034902269,9.879472086741618,8.943069818738472,9.544428825378418,2163100,0.0,0.0,MPWR
2007-01-01 00:00:00-05:00,9.62174292806628,10.781506932039543,9.40697187690727,10.575326919555664,2834900,0.0,0.0,MPWR
2007-02-01 00:00:00-05:00,10.626873396445161,11.975635574594563,10.45505668892401,10.901780128479004,4242300,0.0,0.0,MPWR
2007-03-01 00:00:00-05:00,10.79010059387763,11.82100172620418,10.652646399518915,11.082188606262207,2832200,0.0,0.0,MPWR
2007-04-01 00:00:00-04:00,11.150914410417286,12.87767414135938,10.876007682051583,11.717910766601562,3494600,0.0,0.0,MPWR
2007-05-01 00:00:00-04:00,11.752275107952139,15.463519533921552,11.50314065934376,14.5357084274292,7009400,0.0,0.0,MPWR
2007-06-01 00:00:00-04:00,14.72470947342002,15.377613963998726,13.882806961321359,14.991026878356934,3285800,0.0,0.0,MPWR
2007-07-01 00:00:00-04:00,15.128476881832219,16.2281038704868,13.607897093188159,14.363890647888184,5538900,0.0,0.0,MPWR
2007-08-01 00:00:00-04:00,14.99102132259527,17.6799543946448,13.917165973944412,17.594045639038086,10306900,0.0,0.0,MPWR
2007-09-01 00:00:00-04:00,17.44800228282544,22.301828419423266,16.812280075278796,21.820741653442383,12337600,0.0,0.0,MPWR
2007-10-01 00:00:00-04:00,21.906652811064816,22.47364839979473,18.255544009220678,18.8397216796875,11562100,0.0,0.0,MPWR
2007-11-01 00:00:00-04:00,18.693675058663413,19.40671498096463,15.326064448121597,16.391328811645508,8551100,0.0,0.0,MPWR
2007-12-01 00:00:00-05:00,16.331193352951527,19.604304200073646,15.669698023851293,18.44454002380371,7486600,0.0,0.0,MPWR
2008-01-01 00:00:00-05:00,18.770994003890674,19.209127233693387,12.920629023964775,13.436079978942871,10682500,0.0,0.0,MPWR
2008-02-01 00:00:00-05:00,13.212716607609511,14.853568305742249,12.576994423426964,14.295162200927734,11183000,0.0,0.0,MPWR
2008-03-01 00:00:00-05:00,14.509933440603959,15.798559902855061,13.736757890967954,15.145655632019043,7126100,0.0,0.0,MPWR
2008-04-01 00:00:00-04:00,15.394792770475686,20.162710614620888,15.360428607386902,19.673032760620117,13945600,0.0,0.0,MPWR
2008-05-01 00:00:00-04:00,20.214258453350563,22.215925231066066,18.78817834417507,20.815616607666016,13827200,0.0,0.0,MPWR
2008-06-01 00:00:00-04:00,21.05615322720889,23.624814701793287,17.911905292528786,18.573400497436523,22966900,0.0,0.0,MPWR
2008-07-01 00:00:00-04:00,18.45312835303826,21.29669825488905,18.14385915308423,18.685081481933594,14183700,0.0,0.0,MPWR
2008-08-01 00:00:00-04:00,20.08539490956789,24.97358617836741,18.856905449713437,20.892934799194336,25039100,0.0,0.0,MPWR
2008-09-01 00:00:00-04:00,21.253751613952222,21.666111805540076,13.72817074389208,14.9222993850708,19760700,0.0,0.0,MPWR
2008-10-01 00:00:00-04:00,14.802025302512027,14.922298244798254,10.472239525261486,14.595845222473145,17462900,0.0,0.0,MPWR
2008-11-01 00:00:00-04:00,14.595843774275846,14.647388379527914,6.984356277446538,8.221437454223633,10596200,0.0,0.0,MPWR
2008-12-01 00:00:00-05:00,7.869213374969646,11.400050963711456,5.979227762263445,10.833054542541504,14769800,0.0,0.0,MPWR
2009-01-01 00:00:00-05:00,10.850235718671325,12.113089975144021,9.166430316469961,10.437874794006348,9443600,0.0,0.0,MPWR
2009-02-01 00:00:00-05:00,10.28324071462095,12.39658841603426,9.793562039162124,11.125143051147461,9493800,0.0,0.0,MPWR
2009-03-01 00:00:00-05:00,10.910371013569895,14.51852509736566,9.673289917717828,13.315807342529297,14823400,0.0,0.0,MPWR
2009-04-01 00:00:00-04:00,13.083855214574164,17.37927727886563,12.817539505388668,15.893061637878418,12360100,0.0,0.0,MPWR
2009-05-01 00:00:00-04:00,15.910236911866228,17.93767414450049,13.83125345674269,17.791629791259766,8988600,0.0,0.0,MPWR
2009-06-01 00:00:00-04:00,17.58546023780233,20.1025782442403,16.374151147244785,19.252084732055664,10863100,0.0,0.0,MPWR
2009-07-01 00:00:00-04:00,19.372349047607994,21.047563978909658,17.86895162054302,19.063079833984375,10687000,0.0,0.0,MPWR
2009-08-01 00:00:00-04:00,19.14898926699327,20.325933805572394,18.27272291365998,19.35516929626465,7282200,0.0,0.0,MPWR
2009-09-01 00:00:00-04:00,19.303628534846265,21.700475127236327,18.341454792024706,20.145532608032227,7072200,0.0,0.0,MPWR
2009-10-01 00:00:00-04:00,20.111164201742373,20.265799644602232,16.640464331689184,17.173095703125,13333600,0.0,0.0,MPWR
2009-11-01 00:00:00-04:00,17.17309465218145,19.509803316360312,16.262465769324187,18.470312118530273,6585900,0.0,0.0,MPWR
2009-12-01 00:00:00-05:00,18.779585739263993,21.262339161449308,18.624950283190785,20.592252731323242,5348700,0.0,0.0,MPWR
2010-01-01 00:00:00-05:00,20.91870557104547,21.047567903967312,17.516730478182758,17.71432113647461,7339700,0.0,0.0,MPWR
2010-02-01 00:00:00-05:00,17.834592405762134,18.770994536267825,15.80715269001426,17.4480037689209,10355400,0.0,0.0,MPWR
2010-03-01 00:00:00-05:00,17.525323053420934,20.16271214321418,17.379278626368524,19.157583236694336,8659800,0.0,0.0,MPWR
2010-04-01 00:00:00-04:00,19.32080760924782,21.769198432593825,19.260671964509324,21.176429748535156,5827800,0.0,0.0,MPWR
2010-05-01 00:00:00-04:00,21.365430023988992,21.67469929773997,15.918834726794323,16.485830307006836,10676500,0.0,0.0,MPWR
2010-06-01 00:00:00-04:00,16.322605102808865,18.100909712364157,14.896524998596714,15.343249320983887,9469200,0.0,0.0,MPWR
2010-07-01 00:00:00-04:00,15.326064806655298,17.095778094024773,14.819204913316854,15.137066841125488,7955300,0.0,0.0,MPWR
2010-08-01 00:00:00-04:00,15.205793846299278,15.85010711709885,13.659441013236274,14.097574234008789,11605200,0.0,0.0,MPWR
2010-09-01 00:00:00-04:00,14.33812151598805,15.558021635527771,13.281447099525057,14.028850555419922,16803200,0.0,0.0,MPWR
2010-10-01 00:00:00-04:00,14.19207729299834,14.595846445416758,12.671497231911284,13.805488586425781,9160700,0.0,0.0,MPWR
2010-11-01 00:00:00-04:00,13.917169111689013,14.535709342080722,12.843312701641446,13.85703182220459,14527700,0.0,0.0,MPWR
2010-12-01 00:00:00-05:00,14.02884450898557,15.910239310603984,13.52198471476612,14.192070960998535,7806800,0.0,0.0,MPWR
2011-01-01 00:00:00-05:00,14.260801063090542,14.70752533480572,12.370814768033048,12.602767944335938,9503700,0.0,0.0,MPWR
2011-02-01 00:00:00-05:00,12.568403097505962,14.260799356189015,12.465313082361504,13.272851943969727,9850300,0.0,0.0,MPWR
2011-03-01 00:00:00-05:00,13.350175199344726,13.410310861641893,11.125145862906113,12.190410614013672,9171000,0.0,0.0,MPWR
