Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1986-03-01 00:00:00-05:00,0.05081020954465548,0.054527501779155794,0.04833121298019403,0.05142935737967491,790657200,0.0,0.0,ORCL
1986-04-01 00:00:00-05:00,0.049570292234420776,0.07156726976167851,0.048331195276793776,0.06196286529302597,395247600,0.0,0.0,ORCL
1986-05-01 00:00:00-04:00,0.06196286795042976,0.06692005773470454,0.05762562754214007,0.05824557691812515,199195200,0.0,0.0,ORCL
1986-06-01 00:00:00-04:00,0.05824558788861343,0.06444187585071999,0.05204929992650687,0.06041380763053894,308221200,0.0,0.0,ORCL
1986-07-01 00:00:00-04:00,0.060413789134610596,0.06134371308903834,0.03841761499643326,0.03841761499643326,448513200,0.0,0.0,ORCL
1986-08-01 00:00:00-04:00,0.03841761827250028,0.042134909183881165,0.033460428649483225,0.04089581221342087,357080400,0.0,0.0,ORCL
1986-09-01 00:00:00-04:00,0.040895837425928734,0.042754884898320064,0.03222054980199256,0.03531869500875473,414752400,0.0,0.0,ORCL
1986-10-01 00:00:00-04:00,0.03531867648854241,0.04771205255849122,0.03407957940392245,0.04461390897631645,603158400,0.0,0.0,ORCL
1986-11-01 00:00:00-05:00,0.04399398000847063,0.054527512734807694,0.04337403030742984,0.05328841507434845,551545200,0.0,0.0,ORCL
1986-12-01 00:00:00-05:00,0.05328840436765569,0.05328840436765569,0.046472165992213245,0.05142935737967491,354650400,0.0,0.0,ORCL
1987-01-01 00:00:00-05:00,0.05142935731341898,0.07435626723321001,0.050190259903515194,0.06692007929086685,1310158800,0.0,0.0,ORCL
1987-02-01 00:00:00-05:00,0.0669200775168019,0.09604327545551014,0.06630092969899384,0.09542332589626312,1006959600,0.0,0.0,ORCL
1987-03-01 00:00:00-05:00,0.09542331026475272,0.11525207201519479,0.09294511591660126,0.10905498266220093,548596800,0.0,2.0,ORCL
1987-04-01 00:00:00-05:00,0.10905496828923716,0.1387981069948858,0.10038048747265778,0.1164911538362503,849722400,0.0,0.0,ORCL
1987-05-01 00:00:00-04:00,0.11649116278665568,0.1462335020363057,0.11029487551553124,0.135080024600029,509765400,0.0,0.0,ORCL
1987-06-01 00:00:00-04:00,0.13508005560867797,0.13631915299909433,0.10161961561875067,0.1102949008345604,653491800,0.0,0.0,ORCL
1987-07-01 00:00:00-04:00,0.11029483763549743,0.11896931613937384,0.09914136402980761,0.11277303099632263,614660400,0.0,0.0,ORCL
1987-08-01 00:00:00-04:00,0.11277301399527917,0.13260096311569214,0.11029482100805281,0.13260096311569214,519598800,0.0,0.0,ORCL
1987-09-01 00:00:00-04:00,0.1326010458383859,0.16977957602654742,0.11525208062297601,0.16110429167747498,650057400,0.0,0.0,ORCL
1987-10-01 00:00:00-04:00,0.1611043327869499,0.18836848831649558,0.07559537519147341,0.12392659485340118,1512318600,0.0,0.0,ORCL
1987-11-01 00:00:00-05:00,0.12392655232627275,0.12764464554034083,0.0966624061527999,0.10781588405370712,614887200,0.0,0.0,ORCL
1987-12-01 00:00:00-05:00,0.10781586170196533,0.15862605030117755,0.09542328921262201,0.1437544822692871,647643600,0.0,2.0,ORCL
1988-01-01 00:00:00-05:00,0.14375449062748083,0.16606144310172505,0.11277305760279571,0.13879810273647308,734840100,0.0,0.0,ORCL
1988-02-01 00:00:00-05:00,0.13879813975677197,0.16110429643934643,0.11896937593929527,0.1499508172273636,508931100,0.0,0.0,ORCL
1988-03-01 00:00:00-05:00,0.14995081279516326,0.1759758641010131,0.14623352099530437,0.16110429167747498,865420200,0.0,0.0,ORCL
1988-04-01 00:00:00-05:00,0.161104270806197,0.16854045692528175,0.14623350205055474,0.16606146097183228,437788800,0.0,0.0,ORCL
1988-05-01 00:00:00-04:00,0.16606146097183228,0.17845403551528868,0.15119069221619005,0.16606146097183228,463279500,0.0,0.0,ORCL
1988-06-01 00:00:00-04:00,0.16606144075226537,0.20571816747378624,0.16606144075226537,0.19580377638339996,831805200,0.0,0.0,ORCL
1988-07-01 00:00:00-04:00,0.19580385597144012,0.2205890001486114,0.1784540863227182,0.18836846947669983,740032200,0.0,0.0,ORCL
1988-08-01 00:00:00-04:00,0.1883684311459591,0.20076100669594812,0.16606147445944736,0.18341124057769775,570264300,0.0,0.0,ORCL
1988-09-01 00:00:00-04:00,0.18341127223458328,0.20323923618861736,0.1759758859695039,0.19952194392681122,483359400,0.0,0.0,ORCL
1988-10-01 00:00:00-04:00,0.19952194662179987,0.2007610440591387,0.1437545445267736,0.15614712238311768,1300438800,0.0,0.0,ORCL
1988-11-01 00:00:00-05:00,0.15614710240034815,0.17845406038364797,0.1487117169863733,0.17101867496967316,715545900,0.0,0.0,ORCL
1988-12-01 00:00:00-05:00,0.1710186932982198,0.1958038484953465,0.16854049847509167,0.19332565367221832,1106735400,0.0,0.0,ORCL
