Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,1.1111160550895005,0.848769208748924,1.09182608127594,8171200,0.0,0.0,ITW
1985-02-01 00:00:00-05:00,0.0,1.1188317752546735,1.0108066383335326,1.1111156940460205,6692800,0.0,0.0,ITW
1985-03-01 00:00:00-05:00,0.0,1.1111150500141633,0.9567935152899739,1.053244709968567,5832000,0.0,0.0,ITW
1985-04-01 00:00:00-05:00,0.0,1.0802511802086463,0.9953743017636812,1.0030903816223145,5147200,0.0,0.0,ITW
1985-05-01 00:00:00-04:00,0.0,1.0648184463159363,0.9645094622426958,1.03395414352417,5254400,0.0,0.0,ITW
1985-06-01 00:00:00-04:00,0.0,1.0956829218193889,0.949077460449189,0.9876578450202942,4806400,0.0,0.0,ITW
1985-07-01 00:00:00-04:00,0.0,1.0455285422368148,0.9375034773316336,1.0108059644699097,8796800,0.0,0.0,ITW
1985-08-01 00:00:00-04:00,0.0,1.0416708275920055,0.9413617849349976,0.9413617849349976,4235200,0.0,0.0,ITW
1985-09-01 00:00:00-04:00,0.0,0.9490778615403763,0.8487688192637513,0.8989235758781433,7148800,0.0,0.0,ITW
1985-10-01 00:00:00-04:00,0.0,0.9375041092641901,0.8410528579662586,0.895065426826477,7516800,0.0,0.0,ITW
1985-11-01 00:00:00-05:00,0.0,1.0108064834087613,0.8757753184294675,0.972226083278656,7892800,0.0,0.0,ITW
1985-12-01 00:00:00-05:00,0.0,1.1111146790640696,0.9490771217005594,1.0802503824234009,9428800,0.0,0.0,ITW
1986-01-01 00:00:00-05:00,0.0,1.0879678553189744,0.9567944259542754,1.0378135442733765,10296000,0.0,0.0,ITW
1986-02-01 00:00:00-05:00,0.0,1.2885853052139282,1.0262385963679788,1.2885853052139282,21612800,0.0,0.0,ITW
1986-03-01 00:00:00-05:00,0.0,1.3194497238661957,1.2114246002748112,1.230715036392212,16110400,0.0,0.0,ITW
1986-04-01 00:00:00-05:00,0.0,1.2422885062559597,1.126547341076833,1.2268563508987427,16936000,0.0,0.0,ITW
1986-05-01 00:00:00-04:00,0.0,1.38889479637146,1.203708823521932,1.38889479637146,8427200,0.0,0.0,ITW
1986-06-01 00:00:00-04:00,0.0,1.381178444832701,1.2345729115823025,1.2924437522888184,6268800,0.0,0.0,ITW
1986-07-01 00:00:00-04:00,0.0,1.304017458181299,1.1419797858629128,1.222998857498169,8844800,0.0,0.0,ITW
1986-08-01 00:00:00-04:00,0.0,1.4004687070846558,1.2037084384073828,1.4004687070846558,13540800,0.0,0.0,ITW
1986-09-01 00:00:00-04:00,0.0,1.4814865191113356,1.2500042505001894,1.300158977508545,16228800,0.0,0.0,ITW
1986-10-01 00:00:00-04:00,0.0,1.489204482142741,1.3001606253262488,1.4853466749191284,13688000,0.0,0.0,ITW
1986-11-01 00:00:00-05:00,0.0,1.5663641825718804,1.4506229868153375,1.539358139038086,12102400,0.0,0.0,ITW
1986-12-01 00:00:00-05:00,0.0,1.6512418777293927,1.5123523739951445,1.6010875701904297,16494400,0.0,0.0,ITW
1987-01-01 00:00:00-05:00,0.0,1.9367347955703735,1.597227500729352,1.9367347955703735,10748800,0.01125,0.0,ITW
1987-02-01 00:00:00-05:00,0.0,2.1358641652918573,1.8572731872103108,2.0739550590515137,12024000,0.0,0.0,ITW
1987-03-01 00:00:00-05:00,0.0,2.460887514429984,2.035262315393352,2.1513419151306152,12118400,0.0,0.0,ITW
1987-04-01 00:00:00-05:00,0.0,2.3525454926251568,1.9965682141358239,2.313852310180664,16187200,0.0,0.0,ITW
1987-05-01 00:00:00-04:00,0.0,2.4686253936323403,2.182295802521379,2.2596821784973145,9267200,0.00625,2.0,ITW
1987-06-01 00:00:00-04:00,0.0,2.6501609155326893,2.123228335836131,2.4331886768341064,10916000,0.0,0.0,ITW
1987-07-01 00:00:00-04:00,0.0,2.6889054775238037,2.3402001562310915,2.6889054775238037,9122400,0.0125,0.0,ITW
1987-08-01 00:00:00-04:00,0.0,3.075844459191054,2.5476691480168325,2.5942728519439697,10851200,0.0,0.0,ITW
1987-09-01 00:00:00-04:00,0.0,2.920496940612793,2.438925636575577,2.920496940612793,12361600,0.0,0.0,ITW
1987-10-01 00:00:00-04:00,0.0,2.9904031105663464,1.5689907229464988,2.1437695026397705,21779200,0.0125,0.0,ITW
1987-11-01 00:00:00-05:00,0.0,2.151318467965647,1.6680512758864074,1.855122447013855,12808800,0.0,0.0,ITW
1987-12-01 00:00:00-05:00,1.8707110665061257,2.276031797582453,1.6836399598555132,2.0577821731567383,15252000,0.0,0.0,ITW
1988-01-01 00:00:00-05:00,2.0733721256256104,2.3228003512647817,1.90189022049868,2.0733721256256104,13827200,0.0125,0.0,ITW
1988-02-01 00:00:00-05:00,2.064110765752104,2.283031604543994,1.892101535272762,2.2752130031585693,11662400,0.0,0.0,ITW
1988-03-01 00:00:00-05:00,2.2673934334922436,2.408128198329693,2.095384276468694,2.1813888549804688,11415200,0.0,0.0,ITW
1988-04-01 00:00:00-05:00,2.1657500685445523,2.3612148761749268,2.111019922408047,2.3612148761749268,10055200,0.0125,0.0,ITW
1988-05-01 00:00:00-04:00,2.3518287155726183,2.359668144624527,2.2107189926382613,2.2891132831573486,8139200,0.0,0.0,ITW
1988-06-01 00:00:00-04:00,2.2891138500026735,2.7438008476059443,2.2891138500026735,2.720282554626465,10750400,0.0,0.0,ITW
1988-07-01 00:00:00-04:00,2.6967649154174023,2.6967649154174023,2.2891144049473295,2.4459030628204346,8129600,0.015,0.0,ITW
1988-08-01 00:00:00-04:00,2.4536500359973767,2.500835613612711,2.036844100395258,2.1548080444335938,9207200,0.0,0.0,ITW
1988-09-01 00:00:00-04:00,2.13907980324959,2.225586707057478,1.9975230515639555,2.2098581790924072,12623200,0.0,0.0,ITW
1988-10-01 00:00:00-04:00,2.209859225389769,2.3120947055679433,2.1548093514476747,2.1862664222717285,11128800,0.015,0.0,ITW
1988-11-01 00:00:00-05:00,2.1620924311472955,2.1857649760138718,1.9648212239258271,2.098965644836426,20123200,0.0,0.0,ITW
1988-12-01 00:00:00-05:00,2.0989644132929737,2.2409995991549043,2.0831827259749813,2.1936545372009277,13448000,0.0,0.0,ITW
1989-01-01 00:00:00-05:00,2.177873444883791,2.312017823735329,2.11474667836542,2.3041269779205322,15971200,0.015,0.0,ITW
1989-02-01 00:00:00-05:00,2.327805853238071,2.3911475091084946,2.114027764675391,2.1694517135620117,12409600,0.0,0.0,ITW
1989-03-01 00:00:00-05:00,2.1852870814474747,2.1932047882643135,2.0902745996454106,2.1456985473632812,17342400,0.0,0.0,ITW
1989-04-01 00:00:00-05:00,2.129861834210433,2.248627363999119,2.1219441322245207,2.224874258041382,16299200,0.0,0.0,ITW
1989-05-01 00:00:00-04:00,2.2169557133236446,2.5019928764652564,2.201120315371333,2.3436388969421387,13825600,0.015,0.0,ITW
1989-06-01 00:00:00-04:00,2.351703766645011,2.5264925601118704,2.2563644247539973,2.3437588214874268,20205600,0.0,0.0,ITW
1989-07-01 00:00:00-04:00,2.3596475220317075,2.566215991973877,2.296087992818732,2.566215991973877,13164000,0.0,0.0,ITW
1989-08-01 00:00:00-04:00,2.5662164311659965,2.87606918910864,2.542381603631947,2.86812424659729,16781600,0.01875,0.0,ITW
1989-09-01 00:00:00-04:00,2.886794604425845,3.0303368775740913,2.7352777605471403,2.7512269020080566,10319200,0.0,0.0,ITW
1989-10-01 00:00:00-04:00,2.743252141976062,2.9824892473809514,2.472116755850521,2.5837607383728027,13573600,0.01875,0.0,ITW
1989-11-01 00:00:00-05:00,2.5856042893824243,2.72168872566571,2.5215645546608783,2.633634090423584,11864000,0.0,0.0,ITW
1989-12-01 00:00:00-05:00,2.633634542024235,2.881788556622263,2.593609700960037,2.873783588409424,10150400,0.0,0.0,ITW
1990-01-01 00:00:00-05:00,2.857773658391592,3.009868054776579,2.5936097067755624,2.665654420852661,8767200,0.01875,0.0,ITW
1990-02-01 00:00:00-05:00,2.667261466383934,3.1091270707547665,2.6511936262249947,3.0850253105163574,11360800,0.0,0.0,ITW
1990-03-01 00:00:00-05:00,3.093058761983815,3.2698049769543185,3.052889167672337,3.2457032203674316,17076800,0.0,0.0,ITW
1990-04-01 00:00:00-05:00,3.229635927412245,3.318009049804122,3.0850253634982634,3.253737688064575,13288800,0.0,0.0,ITW
1990-05-01 00:00:00-04:00,3.245702687048423,3.655432481700575,3.245702687048423,3.5268898010253906,10354400,0.01875,0.0,ITW
1990-06-01 00:00:00-04:00,3.5534605614823698,3.5856914962803956,3.287555349398655,3.4728832244873047,9784000,0.0,0.0,ITW
1990-07-01 00:00:00-04:00,3.4809430317706367,3.698501971256302,3.271441830784441,3.343961477279663,21782400,0.0,0.0,ITW
1990-08-01 00:00:00-04:00,3.3439611057017715,3.3761920561181737,2.659053409353216,3.0297093391418457,15675200,0.0225,0.0,ITW
1990-09-01 00:00:00-04:00,3.023985939984881,3.040156987792287,2.6601373643182513,2.8946175575256348,9966400,0.0,0.0,ITW
1990-10-01 00:00:00-04:00,2.886532157481074,3.0320715939927245,2.6924795754655393,2.7005650997161865,16244000,0.0,0.0,ITW
1990-11-01 00:00:00-05:00,2.684395631154378,2.959303617477417,2.5388561089833575,2.959303617477417,13735200,0.0225,0.0,ITW
1990-12-01 00:00:00-05:00,2.9883552709391696,3.1751274753728675,2.931511556546305,3.1345248222351074,10270400,0.0,0.0,ITW
1991-01-01 00:00:00-05:00,3.134525922287342,3.5405525961587596,2.963994719261347,3.4918293952941895,15943200,0.0225,0.0,ITW
1991-02-01 00:00:00-05:00,3.536826012626527,3.71611212386566,3.4634816943923363,3.593871593475342,14008000,0.0,0.0,ITW
1991-03-01 00:00:00-05:00,3.6101703308607176,3.7650083360217868,3.528676643933839,3.593871593475342,9616800,0.0,0.0,ITW
1991-04-01 00:00:00-05:00,3.577570312731975,3.7650056594126933,3.373836240252933,3.618317127227783,13576800,0.0,0.0,ITW
1991-05-01 00:00:00-04:00,3.618320472597137,4.1561789212264415,3.479781175222923,4.139880180358887,12111200,0.0225,0.0,ITW
1991-06-01 00:00:00-04:00,4.136849583498763,4.382117345366279,4.0387424787517565,4.112322807312012,14903200,0.0,0.0,ITW
1991-07-01 00:00:00-04:00,4.136845364413419,4.234952369103065,3.7035394270341477,3.719890594482422,13121600,0.0,0.0,ITW
1991-08-01 00:00:00-04:00,3.7198928689863715,4.2022526036461425,3.7198928689863715,4.194077014923096,11603200,0.0275,0.0,ITW
1991-09-01 00:00:00-04:00,4.201113746279762,4.480093955993652,4.086239542279925,4.480093955993652,7413600,0.0,0.0,ITW
1991-10-01 00:00:00-04:00,4.480094334551397,4.553942043362683,4.201114101264313,4.299577713012695,10716000,0.0,0.0,ITW
1991-11-01 00:00:00-05:00,4.283169580374652,4.283169580374652,3.897520212026743,4.0534210205078125,11591200,0.0275,0.0,ITW
1991-12-01 00:00:00-05:00,4.034147215824501,4.198806285858154,3.5895677267336374,4.198806285858154,15683200,0.0,0.0,ITW
1992-01-01 00:00:00-05:00,4.190574739693668,4.651620290622637,4.1494099583607245,4.231739521026611,11268000,0.0,0.0,ITW
1992-02-01 00:00:00-05:00,4.215273743272994,4.454029482638066,4.100012351855373,4.207040786743164,6784000,0.0275,0.0,ITW
1992-03-01 00:00:00-05:00,4.238016856199056,4.4197641677709445,4.1058369932376815,4.28758430480957,7687200,0.0,0.0,ITW
1992-04-01 00:00:00-05:00,4.2793233301490545,4.345413265749812,3.767126329243183,4.229755878448486,18247200,0.0,0.0,ITW
1992-05-01 00:00:00-04:00,4.221497188402912,4.287587163955208,4.1141009781304305,4.196713447570801,6522400,0.0275,0.0,ITW
1992-06-01 00:00:00-04:00,4.194750419632365,4.2610705843696355,3.896309678314647,4.037240028381348,7284800,0.0,0.0,ITW
1992-07-01 00:00:00-04:00,4.020660193368731,4.178170592696579,3.8299897099718634,4.028950214385986,11719200,0.0,0.0,ITW
1992-08-01 00:00:00-04:00,4.012369685917791,4.153300026125646,4.0040796659055635,4.086979866027832,9847200,0.0275,0.0,ITW
1992-09-01 00:00:00-04:00,4.093516308793398,4.584405459644639,4.0685558434958775,4.451282978057861,8956800,0.0,0.0,ITW
1992-10-01 00:00:00-04:00,4.451281220193893,4.5261625865149115,4.126795299469478,4.193356513977051,11740000,0.0,0.0,ITW
1992-11-01 00:00:00-05:00,4.160075511747193,4.334798683240575,3.9770321892303166,4.284877777099609,11932000,0.03,0.0,ITW
1992-12-01 00:00:00-05:00,4.301264075940596,4.501711333848507,4.142576663430166,4.35972785949707,9030400,0.0,0.0,ITW
1993-01-01 00:00:00-05:00,4.4098395661934795,4.543471068199342,4.3430238151905485,4.485007286071777,8730400,0.0,0.0,ITW
1993-02-01 00:00:00-05:00,4.451599991198667,5.036237888729449,4.451599991198667,4.860846519470215,14792800,0.03,0.0,ITW
1993-03-01 00:00:00-05:00,4.911817396190805,5.238713093206917,4.760942459106445,4.760942459106445,12349600,0.0,0.0,ITW
1993-04-01 00:00:00-05:00,4.794468879699707,5.129746423734652,4.760941125296212,4.794468879699707,8796000,0.0,0.0,ITW
