Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.5930110984690997,2.940107347564867,2.521550167859047,2.8992726802825928,6647743,0.0,0.0,GPC
1985-02-01 00:00:00-05:00,2.8890630530023955,2.9401069051566364,2.7869761372920148,2.8176023960113525,5112792,0.0,0.0,GPC
1985-03-01 00:00:00-05:00,2.79718540310571,2.889063673257052,2.531759260127824,2.644055128097534,4213354,0.087407,0.0,GPC
1985-04-01 00:00:00-05:00,2.6769894875581945,2.7284698557890676,2.5534360735706225,2.563732147216797,3461405,0.0,0.0,GPC
1985-05-01 00:00:00-04:00,2.5534357803464607,2.7902462423645287,2.522547297838282,2.7078773975372314,3706095,0.0,0.0,GPC
1985-06-01 00:00:00-04:00,2.70787566578691,2.821132655575164,2.5946184108821186,2.7593562602996826,4995004,0.087407,0.0,GPC
1985-07-01 00:00:00-04:00,2.774440380145927,2.8056137473097342,2.5354434949666964,2.6705288887023926,6843493,0.0,0.0,GPC
1985-08-01 00:00:00-04:00,2.691310290647181,2.7224836480485037,2.5042693435469636,2.5666160583496094,5038205,0.0,0.0,GPC
1985-09-01 00:00:00-04:00,2.5770075254880367,2.6289631227786874,2.5354427800914143,2.597789764404297,3818817,0.087407,0.0,GPC
1985-10-01 00:00:00-04:00,2.643833614476765,2.6857990687481936,2.55990243578859,2.6123595237731934,3957192,0.0,0.0,GPC
1985-11-01 00:00:00-05:00,2.6018688804009686,2.8746452191055236,2.5808858773118546,2.8431711196899414,6358166,0.0,0.0,GPC
1985-12-01 00:00:00-05:00,2.8221888078172457,3.210370775919865,2.7697316974859403,3.1998794078826904,7304180,0.087407,0.0,GPC
1986-01-01 00:00:00-05:00,3.2173004587268097,3.2278836435813902,2.9950524867420114,3.1008851528167725,4306844,0.0,0.0,GPC
1986-02-01 00:00:00-05:00,3.0903014219415703,3.4501310376984,3.0585518701878627,3.3019661903381348,5493492,0.0,0.0,GPC
1986-03-01 00:00:00-05:00,3.3019669097599715,3.8099614835572746,3.1643846713223813,3.6617963314056396,5827279,0.094815,0.0,GPC
1986-04-01 00:00:00-05:00,3.692388600183291,3.841791589655159,3.489627321675369,3.777761697769165,5805342,0.0,0.0,GPC
1986-05-01 00:00:00-04:00,3.767087388527837,4.12992299868531,3.671042757093439,4.0552215576171875,4562667,0.0,0.0,GPC
1986-06-01 00:00:00-04:00,4.055222307899773,4.108580568473772,3.799103151759751,3.9164912700653076,4249806,0.0,0.0,GPC
1986-07-01 00:00:00-04:00,3.927163366897493,4.07656602089884,3.7137305722314746,3.88447642326355,4908944,0.0,0.0,GPC
1986-08-01 00:00:00-04:00,3.8524609589115832,3.948505878448486,3.7244015241727038,3.9485058784484863,4227531,0.0,0.0,GPC
1986-09-01 00:00:00-04:00,3.8524624876329927,3.948507445282138,3.414925476908359,3.542984962463379,5082418,0.094815,0.0,GPC
1986-10-01 00:00:00-04:00,3.589161965532348,3.8470659518943497,3.567670058902457,3.7396061420440674,3198154,0.0,0.0,GPC
1986-11-01 00:00:00-05:00,3.761098118157161,4.061985923337601,3.621399892379577,3.868557929992676,4012878,0.0,0.0,GPC
1986-12-01 00:00:00-05:00,3.9115410543536795,4.040493303880607,3.675129565340389,3.707367420196533,5789480,0.094815,0.0,GPC
1987-01-01 00:00:00-05:00,3.7441586466966035,4.415077209472656,3.7441586466966035,4.415077209472656,5695656,0.0,0.0,GPC
1987-02-01 00:00:00-05:00,4.3934351162604806,4.577396821055967,4.079618401853042,4.404256343841553,4308868,0.0,0.0,GPC
1987-03-01 00:00:00-05:00,4.415076018411188,4.696428951108977,4.30686350202534,4.393433570861816,5332505,0.100741,0.0,GPC
1987-04-01 00:00:00-05:00,4.390384154561575,4.706317416536596,4.314124391998005,4.444855213165283,6171531,0.0,0.0,GPC
1987-05-01 00:00:00-04:00,4.455749748372286,4.657293521393166,4.128922250948933,4.526562690734863,5066668,0.0,1.5,GPC
1987-06-01 00:00:00-04:00,4.395831756888914,5.1638769046591975,4.232418271675256,4.853390693664551,5019300,0.102222,0.0,GPC
