Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2001-01-01 00:00:00-05:00,3.4576473236083984,4.408500337600708,3.4576473236083984,4.322059154510498,2288000,0.0,0.0,GPN
2001-02-01 00:00:00-05:00,4.379687309265137,4.944436638167022,4.010871447920803,4.379687309265137,15188800,0.0,0.0,GPN
2001-03-01 00:00:00-05:00,4.35663482533159,4.402736957950716,3.745783986272039,4.264430999755859,12694000,0.0,0.0,GPN
2001-04-01 00:00:00-05:00,4.241379494202132,5.1518932216666755,4.0223954860959275,4.87528133392334,12276000,0.0,0.0,GPN
2001-05-01 00:00:00-04:00,4.875283659193929,6.385123570446782,4.875283659193929,6.062409400939941,7505200,0.01,0.0,GPN
2001-06-01 00:00:00-04:00,6.072500948449137,6.949896812438965,6.00554203957841,6.949896812438965,6966800,0.0,0.0,GPN
2001-07-01 00:00:00-04:00,6.949896770898398,8.138998606956378,6.349573381313487,7.457862377166748,13790400,0.0,0.0,GPN
2001-08-01 00:00:00-04:00,7.453246774579917,8.61233300862939,7.203882089438377,8.208269119262695,10425600,0.01,0.0,GPN
2001-09-01 00:00:00-04:00,8.263741019810022,8.552683013509672,5.10849453678793,6.795915603637695,13991600,0.0,0.0,GPN
2001-10-01 00:00:00-04:00,6.784359559128657,7.373801176671021,6.379840680962952,6.923051834106445,7750400,0.0,0.0,GPN
2001-11-01 00:00:00-05:00,6.9114954658152445,7.95168754526681,6.414515104458741,7.720533847808838,8646000,0.01,0.0,GPN
2001-12-01 00:00:00-05:00,7.707405618416622,8.274467182321674,6.827882010587115,7.962005138397217,10052800,0.0,0.0,GPN
2002-01-01 00:00:00-05:00,7.904139285311814,8.43648228717262,7.46437717603427,8.313811302185059,8822400,0.0,0.0,GPN
2002-02-01 00:00:00-05:00,8.239745872750342,8.274464257771214,6.915831750433485,7.075534820556641,8510000,0.01,0.0,GPN
2002-03-01 00:00:00-05:00,7.107344908088442,8.89171228736571,7.091123454767964,8.49312686920166,13743600,0.0,0.0,GPN
2002-04-01 00:00:00-05:00,8.469958574425025,9.199928013289387,7.960138719027971,8.903305053710938,11330400,0.0,0.0,GPN
2002-05-01 00:00:00-04:00,8.891721420495806,8.93575188245119,7.8674474175923415,8.412027359008789,8407600,0.01,0.0,GPN
2002-06-01 00:00:00-04:00,8.421152341784738,8.51394776484727,6.634847527532924,6.901633262634277,15521200,0.0,0.0,GPN
2002-07-01 00:00:00-04:00,6.959629242236797,7.493200640482428,5.103728110973651,6.031678676605225,21661200,0.0,0.0,GPN
2002-08-01 00:00:00-04:00,6.033998552344402,6.676604419513126,5.324116499857209,6.4631757736206055,10023600,0.01,0.0,GPN
2002-09-01 00:00:00-04:00,6.454747412384262,6.457070988694658,4.879398571261785,5.948219299316406,20744800,0.0,0.0,GPN
2002-10-01 00:00:00-04:00,5.971451658102379,6.863684132715803,5.599688053150678,6.5639495849609375,18687200,0.0,0.0,GPN
2002-11-01 00:00:00-05:00,6.563950925500736,7.040272850788501,6.134099183337021,6.6987152099609375,12014800,0.01,0.0,GPN
2002-12-01 00:00:00-05:00,6.74817087282447,7.50210483677385,6.736536272990144,7.448584079742432,13441200,0.0,0.0,GPN
2003-01-01 00:00:00-05:00,7.481162014423725,7.481162014423725,6.3200108717462635,6.638803958892822,11503200,0.0,0.0,GPN
2003-02-01 00:00:00-05:00,6.6853432163984365,6.8528843007465206,6.257183357913523,6.501513957977295,9961600,0.01,0.0,GPN
2003-03-01 00:00:00-05:00,6.53629376404221,7.279637121089557,6.05859688012264,7.111860752105713,13012800,0.0,0.0,GPN
2003-04-01 00:00:00-05:00,7.08389531361136,7.619848192974214,6.853202720614567,7.226039409637451,14069600,0.0,0.0,GPN
2003-05-01 00:00:00-04:00,7.212058938621714,7.922778606414795,7.002337972887183,7.922778606414795,11775600,0.01,0.0,GPN
2003-06-01 00:00:00-04:00,7.956352527972727,8.35300372952729,7.366042760108568,8.28300666809082,12002800,0.0,0.0,GPN
2003-07-01 00:00:00-04:00,8.30633493431424,8.854646927122893,7.984348420644694,8.215338706970215,12018400,0.0,0.0,GPN
2003-08-01 00:00:00-04:00,8.19434263658982,8.966645774552182,7.856022493189836,8.807985305786133,9436400,0.01,0.0,GPN
2003-09-01 00:00:00-04:00,8.845824075060287,9.240581526994498,8.409022331237793,8.409022331237793,18747200,0.0,0.0,GPN
2003-10-01 00:00:00-04:00,8.642607254354113,9.738115799059678,8.539830624000034,9.72877311706543,15872400,0.0,0.0,GPN
2003-11-01 00:00:00-05:00,9.728771732798835,10.691137343344536,9.682054765266082,10.604711532592773,12978000,0.01,0.0,GPN
2003-12-01 00:00:00-05:00,10.63828970084337,11.278925560982422,10.579837559629945,11.017059326171875,13205600,0.0,0.0,GPN
2004-01-01 00:00:00-05:00,10.98900128436345,11.76290786611536,10.825335129406065,10.87209701538086,12040800,0.0,0.0,GPN
2004-02-01 00:00:00-05:00,10.848714801089644,10.858066463277282,10.004665969935607,10.114555358886719,15324000,0.01,0.0,GPN
2004-03-01 00:00:00-05:00,10.156234721304706,10.612562509688912,9.929240257455698,10.549379348754883,14036400,0.0,0.0,GPN
2004-04-01 00:00:00-05:00,10.58916000254101,11.965166016361659,10.586820249469808,11.228019714355469,20364400,0.0,0.0,GPN
2004-05-01 00:00:00-04:00,11.225674341690171,11.536913120651858,10.315358201887353,10.91911506652832,41546400,0.01,0.0,GPN
2004-06-01 00:00:00-04:00,10.890948042078263,11.148583014723815,10.525573979667872,10.5443115234375,17285600,0.0,0.0,GPN
2004-07-01 00:00:00-04:00,10.544309018631239,10.926077894423022,10.204698712851066,10.691864013671875,25247600,0.0,0.0,GPN
2004-08-01 00:00:00-04:00,10.668445697884385,10.668445697884385,9.698800046566717,10.389731407165527,16039200,0.01,0.0,GPN
2004-09-01 00:00:00-04:00,10.385488555815204,12.694677896832095,10.347978925728336,12.55401611328125,24147600,0.0,0.0,GPN
2004-10-01 00:00:00-04:00,12.460240611903119,13.058050642792264,11.705358413808597,12.83768081665039,27792800,0.0,0.0,GPN
2004-11-01 00:00:00-05:00,12.823612714123955,13.564428320242898,12.598555012232081,12.931452751159668,21315200,0.01,0.0,GPN
2004-12-01 00:00:00-05:00,12.9993322494824,14.21691962917445,12.539511289765661,13.733638763427734,24954400,0.0,0.0,GPN
2005-01-01 00:00:00-05:00,13.606951551547686,13.686716475750828,13.067365720732523,13.440383911132812,19999200,0.0,0.0,GPN
2005-02-01 00:00:00-05:00,13.466192074681736,14.097272862572684,12.856224665533587,13.025138854980469,16190800,0.01,0.0,GPN
2005-03-01 00:00:00-05:00,13.076234645411668,15.247780766263073,13.064496732540215,15.139790534973145,23538000,0.0,0.0,GPN
2005-04-01 00:00:00-05:00,15.165612794852928,15.750169209000017,14.491846640817457,15.20317554473877,26477600,0.0,0.0,GPN
2005-05-01 00:00:00-04:00,15.25716880664185,16.268993377685547,14.801731239242683,16.268993377685547,22154800,0.01,0.0,GPN
2005-06-01 00:00:00-04:00,16.27687732369894,16.80072443597964,15.778868604171159,15.926862716674805,18594400,0.0,0.0,GPN
2005-07-01 00:00:00-04:00,15.926858959414547,16.185258955938494,14.364711000487297,15.560399055480957,36906400,0.0,0.0,GPN
2005-08-01 00:00:00-04:00,15.55805907370629,16.056066133911564,15.128174200545418,15.452348709106445,19070400,0.01,0.0,GPN
2005-09-01 00:00:00-04:00,15.43797539419372,18.5241595230346,15.17942257296613,18.26795768737793,36760800,0.0,0.0,GPN
2005-10-01 00:00:00-04:00,18.26794899014956,20.49620523895913,18.195084611630314,20.143632888793945,48929600,0.0,2.0,GPN
2005-11-01 00:00:00-05:00,20.143639616675035,21.03212374219242,19.429094326434775,20.580829620361328,31889600,0.01,0.0,GPN
2005-12-01 00:00:00-05:00,20.707969317030678,22.80557562523947,19.988387925816294,21.921382904052734,26837800,0.0,0.0,GPN
2006-01-01 00:00:00-05:00,23.971953287148875,24.58806471600505,21.98722364791715,23.953140258789062,29989200,0.0,0.0,GPN
2006-02-01 00:00:00-05:00,23.835559280604066,24.809110980282647,22.307035855278592,24.484594345092773,20990600,0.01,0.0,GPN
2006-03-01 00:00:00-05:00,24.635866211609084,25.774497808773145,22.720893583760102,24.941696166992188,32050800,0.0,0.0,GPN
2006-04-01 00:00:00-05:00,24.795854555981773,24.80055886192014,21.878694879715994,22.316268920898438,33011200,0.0,0.0,GPN
2006-05-01 00:00:00-04:00,22.43389195032627,22.504469089638626,20.791813090006247,21.916332244873047,26008000,0.01,0.0,GPN
2006-06-01 00:00:00-04:00,21.93075234585298,23.295835304821665,20.88575778008183,22.85335922241211,25112200,0.0,0.0,GPN
2006-07-01 00:00:00-04:00,22.853357787221974,23.4605844181523,18.63101868750428,20.024343490600586,39532200,0.0,0.0,GPN
2006-08-01 00:00:00-04:00,20.00550912975876,20.057288381868577,17.171787385783627,17.91081428527832,33230600,0.01,0.0,GPN
2006-09-01 00:00:00-04:00,18.160280852370974,20.816504121962495,17.571578822884344,20.727020263671875,41934200,0.0,0.0,GPN
2006-10-01 00:00:00-04:00,20.628108566657854,20.816493841689486,19.088064602485932,20.585721969604492,57361000,0.0,0.0,GPN
2006-11-01 00:00:00-05:00,20.727014434147055,21.73487353428912,19.544901881903467,21.570035934448242,30699600,0.01,0.0,GPN
2006-12-01 00:00:00-05:00,21.636433533889385,22.64475319720438,21.297187526903397,21.815481185913086,18312200,0.0,0.0,GPN
2007-01-01 00:00:00-05:00,21.857889534134987,23.148914642978507,17.612587731894397,17.79163360595703,82202200,0.0,0.0,GPN
2007-02-01 00:00:00-05:00,17.8010542406528,19.00726717804102,17.622008397932994,18.12616729736328,40072400,0.01,0.0,GPN
2007-03-01 00:00:00-05:00,18.074095167201826,18.823646913664174,14.14248442509345,16.056434631347656,52970200,0.0,0.0,GPN
2007-04-01 00:00:00-04:00,16.76356378560402,18.578515768251652,16.565568010267498,17.904390335083008,61867400,0.0,0.0,GPN
2007-05-01 00:00:00-04:00,17.857255529752656,19.53078355823989,17.588548298618896,18.87551498413086,35151600,0.01,0.0,GPN
2007-06-01 00:00:00-04:00,18.871045532614456,19.611550630276483,18.276756937409143,18.701250076293945,26508200,0.0,0.0,GPN
2007-07-01 00:00:00-04:00,18.70124947711186,19.15875673521441,16.682551035934534,17.640018463134766,31690800,0.0,0.0,GPN
2007-08-01 00:00:00-04:00,17.616432690504073,18.705963757975177,16.574068521609572,18.621065139770508,43815600,0.01,0.0,GPN
2007-09-01 00:00:00-04:00,18.541591774553073,21.425000642447426,18.14518201235091,20.868139266967773,24836200,0.0,0.0,GPN
2007-10-01 00:00:00-04:00,20.868139246888365,22.444339752197266,20.25464662010027,22.444339752197266,26748800,0.0,0.0,GPN
2007-11-01 00:00:00-04:00,22.208377579169436,22.736923232414576,20.004527933574924,20.39621925354004,35861200,0.01,0.0,GPN
2007-12-01 00:00:00-05:00,20.23533375641572,22.043576571248636,19.961499634540107,21.963315963745117,19651400,0.0,0.0,GPN
