Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,2.143621525973847,2.3445855285875843,1.929258927060598,2.331188678741455,2748938,0.0,0.0,TMO
1985-02-01 00:00:00-05:00,2.331188866951634,2.5187552586610438,2.2642003432043536,2.465165138244629,2719324,0.0,0.0,TMO
1985-03-01 00:00:00-05:00,2.465165609860547,2.7867083343779533,2.2508029526304183,2.491960287094116,4433231,0.0,0.0,TMO
1985-04-01 00:00:00-05:00,2.518754945406547,2.679526645013551,2.41157413575249,2.4517672061920166,1758715,0.0,0.0,TMO
1985-05-01 00:00:00-04:00,2.4517674698808363,2.6795269331980154,2.424972022022499,2.6661291122436523,1098817,0.0,0.0,TMO
1985-06-01 00:00:00-04:00,2.6795267302610672,3.0010701397047836,2.6795267302610672,2.947479248046875,2279642,0.0,0.0,TMO
1985-07-01 00:00:00-04:00,2.9474794311630914,3.2422276071398635,2.8938895064277026,3.148444414138794,4067972,0.0,0.0,TMO
1985-08-01 00:00:00-04:00,3.202034496779462,3.7111451135094917,3.202034496779462,3.6709518432617188,4970870,0.0,0.0,TMO
1985-09-01 00:00:00-04:00,3.6709514735988007,3.6709514735988007,3.054660287971144,3.275721311569214,3307333,0.0,1.5,TMO
1985-10-01 00:00:00-04:00,3.275721001661618,3.4163966438523143,3.0747568242267973,3.2154316902160645,1551659,0.0,0.0,TMO
1985-11-01 00:00:00-05:00,3.2154319811105836,3.5972647095768773,3.175239685328493,3.5771684646606445,2912458,0.0,0.0,TMO
1985-12-01 00:00:00-05:00,3.577168880543257,3.758036658220086,3.1350467837759073,3.2355291843414307,3225827,0.0,0.0,TMO
1986-01-01 00:00:00-05:00,3.2355298027751505,3.938905576873492,3.2154329695300556,3.7178444862365723,3790297,0.0,0.0,TMO
1986-02-01 00:00:00-05:00,3.7178430422349895,4.200157926467302,3.697746798946532,3.938904047012329,3475408,0.0,0.0,TMO
1986-03-01 00:00:00-05:00,3.938905576873492,4.019291745551264,3.65755495675346,3.7178444862365723,2990928,0.0,0.0,TMO
1986-04-01 00:00:00-05:00,3.7178431099007128,5.405944653286622,3.65755360273662,4.541797637939453,6674910,0.0,0.0,TMO
1986-05-01 00:00:00-04:00,4.5417999286555,5.08440460249991,4.481510779184513,4.803054332733154,2077145,0.0,0.0,TMO
1986-06-01 00:00:00-04:00,4.803054167183338,5.546622905702612,4.642282201899983,5.48633337020874,2738309,0.0,0.0,TMO
1986-07-01 00:00:00-04:00,5.446138537164454,5.506427663095338,4.823148703307629,5.104498863220215,2588458,0.0,0.0,TMO
1986-08-01 00:00:00-04:00,5.124594963233554,5.285366478605408,4.883437690175772,4.903533935546875,1576465,0.0,0.0,TMO
1986-09-01 00:00:00-04:00,4.9035338923260126,4.963823016008677,3.8987111539071404,4.602087497711182,3459209,0.0,0.0,TMO
1986-10-01 00:00:00-04:00,4.602088832800072,4.702571252222636,4.159966653061831,4.481510162353516,1716191,0.0,0.0,TMO
1986-11-01 00:00:00-05:00,4.4915572532865795,4.4915572532865795,4.039386877673479,4.159965515136719,1326379,0.0,1.5,TMO
1986-12-01 00:00:00-05:00,4.159965163044188,4.370977469669556,4.039386535786522,4.09967565536499,2091157,0.0,0.0,TMO
1987-01-01 00:00:00-05:00,4.159965834304691,5.426042595058705,4.159965834304691,4.973872184753418,2325719,0.0,0.0,TMO
1987-02-01 00:00:00-05:00,4.973870900789568,6.4509600090207195,4.853292285201466,6.330381393432617,2503918,0.0,0.0,TMO
1987-03-01 00:00:00-05:00,6.330381878810945,6.903129667593323,5.787777484909575,5.9987897872924805,2137055,0.0,0.0,TMO
1987-04-01 00:00:00-05:00,5.938502045759644,5.938502045759644,4.793004262109205,5.034161567687988,3491442,0.0,0.0,TMO
1987-05-01 00:00:00-04:00,5.034161278530077,6.089224914961319,4.973872149648743,5.426042556762695,2550157,0.0,0.0,TMO
1987-06-01 00:00:00-04:00,5.42604233001459,5.848067378850354,5.335608252370936,5.667199611663818,2545767,0.0,0.0,TMO
1987-07-01 00:00:00-04:00,5.667200905657704,5.848068714141846,5.516477667237441,5.848068714141846,2978106,0.0,0.0,TMO
1987-08-01 00:00:00-04:00,5.8480674808507995,6.450961471690932,5.606910194995369,6.239948749542236,2683803,0.0,0.0,TMO
1987-09-01 00:00:00-04:00,6.360526598744933,6.360526598744933,5.486330867432821,5.637054443359375,2616305,0.0,0.0,TMO
1987-10-01 00:00:00-04:00,5.6973446072328615,5.727489172701581,2.4115745519167926,3.406348705291748,5896805,0.0,0.0,TMO
1987-11-01 00:00:00-05:00,3.4063482027445673,3.7982294365266966,3.014467939214299,3.255625009536743,2610229,0.0,0.0,TMO
1987-12-01 00:00:00-05:00,3.2556263199421704,3.677652284613219,2.954179812192837,3.285770893096924,3955171,0.0,0.0,TMO
1988-01-01 00:00:00-05:00,3.1651906967163086,3.4967817925584166,3.0747566380000593,3.1651906967163086,1607181,0.0,0.0,TMO
1988-02-01 00:00:00-05:00,3.1953366945561603,4.310689876851278,3.1350473595740502,3.948953866958618,1742516,0.0,0.0,TMO
1988-03-01 00:00:00-05:00,4.009242316042946,4.220254640565417,3.828374165765672,4.069531440734863,1674343,0.0,0.0,TMO
1988-04-01 00:00:00-05:00,4.039389500738902,4.099678664570221,3.7379429053802804,4.009244918823242,1281154,0.0,0.0,TMO
1988-05-01 00:00:00-04:00,3.9188091520443225,3.9790982907537242,3.5269278099289534,3.6475064754486084,1665568,0.0,0.0,TMO
1988-06-01 00:00:00-04:00,3.677652100844297,4.340834617614746,3.587217221596284,4.340834617614746,1786056,0.0,0.0,TMO
1988-07-01 00:00:00-04:00,4.340832626870803,4.431266688443199,3.9489522108580237,4.03938627243042,1032419,0.0,0.0,TMO
1988-08-01 00:00:00-04:00,4.0695318575729,4.762859579252135,4.039387292139264,4.612136363983154,2125242,0.0,0.0,TMO
1988-09-01 00:00:00-04:00,4.612137406437574,4.732716083526611,4.521703301595574,4.732716083526611,2022305,0.0,0.0,TMO
1988-10-01 00:00:00-04:00,4.702570326899816,4.793004020864482,4.340833610537197,4.491557598114014,814054,0.0,0.0,TMO
1988-11-01 00:00:00-05:00,4.461413661810926,4.642282270984138,3.948954348940934,4.310690402984619,1370929,0.0,0.0,TMO
1988-12-01 00:00:00-05:00,4.280543651796052,5.004015780033342,4.129820081525395,4.883437156677246,1568365,0.0,0.0,TMO
1989-01-01 00:00:00-05:00,4.943729215127394,5.064307910210828,4.612138094723663,4.79300594329834,1771206,0.0,0.0,TMO
1989-02-01 00:00:00-05:00,4.913583706821608,5.275319723490831,4.762860463567984,5.215030193328857,1928481,0.0,0.0,TMO
1989-03-01 00:00:00-05:00,5.215029719187721,5.486332386199815,4.702570893957583,5.004017353057861,2151230,0.0,0.0,TMO
1989-04-01 00:00:00-05:00,4.943726697276322,6.239948270582759,4.943726697276322,6.149514198303223,4498206,0.0,0.0,TMO
1989-05-01 00:00:00-04:00,6.089226675213292,6.6318309325033535,5.6672014867440454,6.571541786193848,3152257,0.0,0.0,TMO
1989-06-01 00:00:00-04:00,6.601683702137734,7.05385444606344,6.360526825865662,6.511250019073486,4038530,0.0,0.0,TMO
1989-07-01 00:00:00-04:00,6.511249776139544,7.415589677847165,6.4509606563460915,7.3854451179504395,3086444,0.0,0.0,TMO
1989-08-01 00:00:00-04:00,7.355303357309858,8.078776174973928,7.053856867417666,7.837618827819824,3325054,0.0,0.0,TMO
1989-09-01 00:00:00-04:00,7.867760309419892,9.073546571662904,7.77732663082721,8.892679214477539,4917041,0.0,0.0,TMO
1989-10-01 00:00:00-04:00,8.862535593441466,9.133837434150367,7.14428853241434,7.5060248374938965,5291666,0.0,0.0,TMO
1989-11-01 00:00:00-05:00,7.536172506304074,8.048632612414448,7.325159704070827,7.566317081451416,2628792,0.0,0.0,TMO
1989-12-01 00:00:00-05:00,7.626602373325707,7.777326725212258,7.174432422471897,7.3854451179504395,4072282,0.0,0.0,TMO
1990-01-01 00:00:00-05:00,7.38544577513276,8.048629256678915,7.174433060877582,7.204578399658203,3708793,0.0,0.0,TMO
1990-02-01 00:00:00-05:00,7.204578470091274,7.867761181919277,7.114144005268366,7.626603126525879,2226493,0.0,0.0,TMO
1990-03-01 00:00:00-05:00,7.596458474018169,8.500798454367333,7.5663139115000675,7.717036724090576,2620017,0.0,0.0,TMO
1990-04-01 00:00:00-05:00,7.656747263508239,8.078773448871546,7.4758798963258855,7.777327060699463,1316929,0.0,0.0,TMO
1990-05-01 00:00:00-04:00,7.747181108407397,8.470651999632324,7.5060231097306165,8.169205665588379,4895442,0.0,0.0,TMO
1990-06-01 00:00:00-04:00,8.16920663394156,8.259640312014074,7.204577629695632,7.355300426483154,3348679,0.0,0.0,TMO
1990-07-01 00:00:00-04:00,7.295014192157246,7.717038966228907,6.9031324369585,6.933278560638428,3838055,0.0,0.0,TMO
1990-08-01 00:00:00-04:00,6.9332772205689785,6.963421786019034,5.456187303903412,6.119370460510254,5329807,0.0,0.0,TMO
1990-09-01 00:00:00-04:00,6.059080481613806,6.059080481613806,5.4863318043452995,5.546621322631836,3802278,0.0,0.0,TMO
1990-10-01 00:00:00-04:00,5.516478297593722,5.8179248088799005,5.24517558361417,5.576767444610596,2236618,0.0,0.0,TMO
1990-11-01 00:00:00-05:00,5.5466203174708335,7.144287799374864,5.395897131219812,7.083998680114746,4240017,0.0,0.0,TMO
1990-12-01 00:00:00-05:00,7.053854552346771,7.144288236773621,6.8428410696144555,6.963420867919922,2283867,0.0,0.0,TMO
1991-01-01 00:00:00-05:00,6.903131918398457,7.837618214979885,6.239949847731594,7.656749248504639,3577844,0.0,0.0,TMO
1991-02-01 00:00:00-05:00,7.656749847202051,7.897907970557911,7.2648696432027275,7.837618827819824,7211366,0.0,0.0,TMO
1991-03-01 00:00:00-05:00,7.867761536135149,8.410365244695111,7.717037162577335,8.259641647338867,5348705,0.0,0.0,TMO
1991-04-01 00:00:00-05:00,8.199350258585381,8.862533593654355,8.169205702664312,8.35007381439209,7609280,0.0,0.0,TMO
1991-05-01 00:00:00-04:00,8.35007958281483,9.646301816289817,8.289790429323588,9.58601188659668,8155019,0.0,0.0,TMO
1991-06-01 00:00:00-04:00,9.5860054943089,9.616150050953063,8.62137657689014,8.741954803466797,4311907,0.0,0.0,TMO
1991-07-01 00:00:00-04:00,8.772106677162716,9.224276956395407,8.500803888661482,8.862541198730469,3329782,0.0,0.0,TMO
1991-08-01 00:00:00-04:00,8.802245771674205,9.525718388398829,8.350075774322084,9.314704895019531,6942043,0.0,0.0,TMO
1991-09-01 00:00:00-04:00,9.344852496604556,9.82716798998536,9.284563351007629,9.706589698791504,5054741,0.0,0.0,TMO
1991-10-01 00:00:00-04:00,9.736734556354575,10.21905006384138,9.49557719071208,9.97789192199707,3714531,0.0,0.0,TMO
1991-11-01 00:00:00-05:00,10.038178338188148,10.701361107317915,9.586008303608834,9.827165603637695,4088144,0.0,0.0,TMO
1991-12-01 00:00:00-05:00,9.70658611649883,11.334398656473093,9.676441554825455,11.243964195251465,4744916,0.0,0.0,TMO
1992-01-01 00:00:00-05:00,11.153530504979681,11.243964189957223,10.39991335869414,10.882227897644043,3900492,0.0,0.0,TMO
1992-02-01 00:00:00-05:00,10.882231714480168,11.454980915495288,10.128614303870705,10.249194145202637,6525903,0.0,0.0,TMO
1992-03-01 00:00:00-05:00,10.249190720562959,10.520492556201448,9.103692701286644,9.254415512084961,6727057,0.0,0.0,TMO
1992-04-01 00:00:00-05:00,9.13383945513676,10.520495080623816,9.13383945513676,10.098468780517578,4410454,0.0,0.0,TMO
1992-05-01 00:00:00-04:00,10.068323507915247,10.309481598618772,9.70658792426326,10.158757209777832,2952455,0.0,0.0,TMO
1992-06-01 00:00:00-04:00,10.098467469144962,10.39991467633224,9.67644277624566,9.827165603637695,2972029,0.0,0.0,TMO
1992-07-01 00:00:00-04:00,9.766880123272303,10.24919567980793,9.04340717656981,9.58601188659668,6313619,0.0,0.0,TMO
1992-08-01 00:00:00-04:00,9.525719517742337,9.555864084312796,9.133838599923081,9.495574951171875,3857630,0.0,0.0,TMO
1992-09-01 00:00:00-04:00,9.43528804335191,10.068325643037324,9.43528804335191,9.97789192199707,4365567,0.0,0.0,TMO
1992-10-01 00:00:00-04:00,9.97788798336324,10.490347862243652,9.586007127808074,10.490347862243652,5065203,0.0,0.0,TMO
1992-11-01 00:00:00-05:00,10.490349538162462,10.85208511352539,10.46020497156569,10.85208511352539,6124616,0.0,0.0,TMO
1992-12-01 00:00:00-05:00,10.852083095658758,11.424832083103828,10.550636709541163,11.364542961120605,5704770,0.0,0.0,TMO
1993-01-01 00:00:00-05:00,11.394690861136523,12.299031060692627,11.334401721486573,12.057873725891113,6816491,0.0,0.0,TMO
1993-02-01 00:00:00-05:00,12.057867773734463,12.660761977432585,11.545408787272926,12.178446769714355,4575494,0.0,0.0,TMO
1993-03-01 00:00:00-05:00,12.148307402254318,13.745975706155935,12.148307402254318,13.565108299255371,7172895,0.0,0.0,TMO
1993-04-01 00:00:00-05:00,13.534958839416504,14.379011187234115,13.143078002088055,13.534958839416504,4501579,0.0,0.0,TMO
1993-05-01 00:00:00-04:00,13.504815505325727,14.469446182250977,13.4746709422096,14.469446182250977,4008156,0.0,0.0,TMO
1993-06-01 00:00:00-04:00,14.40916277090556,14.891475972056098,14.047424765235254,14.318727493286133,5412494,0.0,0.0,TMO
