Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.0,0.16432262753007365,0.11541721421420488,0.16041043400764465,8654400,0.0,0.0,EXPD
1985-02-01 00:00:00-05:00,0.0,0.19757847135374615,0.1584543064076719,0.18388505280017853,14620800,0.0,0.0,EXPD
1985-03-01 00:00:00-05:00,0.0,0.18779728860579847,0.16041043400764465,0.16041043400764465,6523200,0.0,0.0,EXPD
1985-04-01 00:00:00-05:00,0.0,0.16627863382782082,0.14280398473328265,0.14671693742275238,7680000,0.0,0.0,EXPD
1985-05-01 00:00:00-04:00,0.0,0.16627870336135467,0.13889186248222748,0.15258528292179108,7718400,0.0,0.0,EXPD
1985-06-01 00:00:00-04:00,0.0,0.16627873520595546,0.14084798044053995,0.15845435857772827,9748800,0.0,0.0,EXPD
1985-07-01 00:00:00-04:00,0.0,0.17997207875225454,0.1643225610256195,0.17605988681316376,6403200,0.0,0.0,EXPD
1985-08-01 00:00:00-04:00,0.0,0.17997207496330225,0.1643225575661365,0.1721476912498474,9849600,0.0,0.0,EXPD
1985-09-01 00:00:00-04:00,0.0,0.17997200694294893,0.16432249546051025,0.16432249546051025,8692800,0.0,0.0,EXPD
1985-10-01 00:00:00-04:00,0.0,0.17214778163976546,0.1564975060548278,0.15845435857772827,3388800,0.0,0.0,EXPD
1985-11-01 00:00:00-05:00,0.0,0.1819288887629486,0.15845424254603163,0.17997203767299652,10036800,0.0,0.0,EXPD
1985-12-01 00:00:00-05:00,0.0,0.19953454672500884,0.17214770206657928,0.19757844507694244,10176000,0.0,0.0,EXPD
1986-01-01 00:00:00-05:00,0.0,0.2093157316257208,0.1838849934422378,0.20540355145931244,18859200,0.0,0.0,EXPD
1986-02-01 00:00:00-05:00,0.0,0.23670256738049275,0.20735963968398777,0.2288781851530075,12052800,0.0,0.0,EXPD
1986-03-01 00:00:00-05:00,0.0,0.248439934033144,0.2288782250817013,0.2425716519355774,15523200,0.0,0.0,EXPD
1986-04-01 00:00:00-05:00,0.0,0.2562649680956762,0.2386586055423104,0.24843984842300415,7843200,0.0,0.0,EXPD
1986-05-01 00:00:00-04:00,0.0,0.2875648871444169,0.23865871705180774,0.27778366208076477,43473600,0.0,0.0,EXPD
1986-06-01 00:00:00-04:00,0.0,0.3208200931549072,0.27191469312046257,0.3208200931549072,17088000,0.0,0.0,EXPD
1986-07-01 00:00:00-04:00,0.0,0.32081998310949617,0.2895209694482569,0.30908265709877014,11760000,0.0,0.0,EXPD
1986-08-01 00:00:00-04:00,0.0,0.3325572605768201,0.269958458840847,0.28169578313827515,18192000,0.0,0.0,EXPD
1986-09-01 00:00:00-04:00,0.0,0.2856079345340041,0.23865864208727186,0.2640901505947113,21108800,0.0,1.5,EXPD
1986-10-01 00:00:00-04:00,0.0,0.3198419323709459,0.25822115421295166,0.29343312978744507,18995200,0.0,0.0,EXPD
