Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1989-04-01 00:00:00-05:00,0.33680159082103267,0.3599567001899787,0.32838155105050687,0.3567991852760315,150490800,0.0,0.0,MO
1989-05-01 00:00:00-04:00,0.3550451129554672,0.3946894664327411,0.3501334004043635,0.3904794454574585,195483600,0.0,0.0,MO
1989-06-01 00:00:00-04:00,0.38977771574323916,0.4034602814465943,0.3778493144234227,0.38907602429389954,205648800,0.09375,0.0,MO
1989-07-01 00:00:00-04:00,0.3942802153456874,0.4497977108936782,0.3910976843723831,0.44838324189186096,165522000,0.0,0.0,MO
1989-08-01 00:00:00-04:00,0.44979791087487864,0.4710147934633163,0.4356533116911223,0.4632352590560913,254673600,0.0,0.0,MO
1989-09-01 00:00:00-04:00,0.4625278999159168,0.47525802560167596,0.43777486695770157,0.46571043133735657,187634400,0.114583,0.0,MO
1989-10-01 00:00:00-04:00,0.4707516531015918,0.5221063788944926,0.4536334111706248,0.4907229244709015,221757300,0.0,4.0,MO
1989-11-01 00:00:00-05:00,0.49072289433458927,0.4935759562481749,0.45505991426884934,0.483590304851532,119124300,0.0,0.0,MO
1989-12-01 00:00:00-05:00,0.48501678787623537,0.496428936451405,0.4493537786844614,0.47503113746643066,111042600,0.114667,0.0,MO
1990-01-01 00:00:00-05:00,0.47746883135472096,0.503355696300161,0.4213806239729343,0.4357622265815735,175062600,0.0,0.0,MO
1990-02-01 00:00:00-05:00,0.4386388921570054,0.4558968162145516,0.4242573107203022,0.4256954491138458,106475100,0.0,0.0,MO
1990-03-01 00:00:00-05:00,0.4285717155677591,0.46452569568655594,0.4141901037701171,0.4558967351913452,131851800,0.114667,0.0,MO
1990-04-01 00:00:00-05:00,0.4556537723949166,0.5049920912299837,0.45275153006826124,0.4875785708427429,101839500,0.0,0.0,MO
1990-05-01 00:00:00-04:00,0.49048089974404635,0.5267590846921353,0.48177413801359786,0.48902979493141174,144462000,0.0,0.0,MO
1990-06-01 00:00:00-04:00,0.4919319955572006,0.5485259419487369,0.4875786150655439,0.5398191809654236,125187900,0.114667,0.0,MO
1990-07-01 00:00:00-04:00,0.5440485735223153,0.602548464769459,0.5411235923495104,0.5601360201835632,148067400,0.0,0.0,MO
1990-08-01 00:00:00-04:00,0.5601356493012821,0.5630606954850894,0.47823592942603094,0.5279607772827148,164855100,0.0,0.0,MO
1990-09-01 00:00:00-04:00,0.522111301236101,0.541123768741598,0.503098833730604,0.5294237732887268,99190800,0.143333,0.0,MO
1990-10-01 00:00:00-04:00,0.5418855079309127,0.5773221954588594,0.5197375993478377,0.5566507577896118,159936900,0.0,0.0,MO
1990-11-01 00:00:00-05:00,0.5566506636305016,0.5876576966068487,0.5477915016958251,0.574368953704834,165831900,0.0,0.0,MO
1990-12-01 00:00:00-05:00,0.5787986440680839,0.6142352985044994,0.5728926251154205,0.6112822890281677,101828400,0.143333,0.0,MO
1991-01-01 00:00:00-05:00,0.6120380709193406,0.6671364341843898,0.5748094323526662,0.6626690030097961,136581000,0.0,0.0,MO
1991-02-01 00:00:00-05:00,0.6626690949645473,0.8264748819849708,0.6596907162114058,0.7862679958343506,179155800,0.0,0.0,MO
1991-03-01 00:00:00-05:00,0.7728657122364766,0.8398771901760556,0.7728657122364766,0.8100943565368652,149129700,0.143333,0.0,MO
1991-04-01 00:00:00-05:00,0.8122711992281223,0.8617268285340154,0.792788770063136,0.8002820014953613,136774800,0.0,0.0,MO
1991-05-01 00:00:00-04:00,0.8017802815123204,0.8347505922605676,0.7658125700008284,0.8197641372680664,130345800,0.0,0.0,MO
1991-06-01 00:00:00-04:00,0.8197644489105824,0.8242604145587099,0.7418343319410441,0.7613168954849243,105967500,0.143333,0.0,MO
1991-07-01 00:00:00-04:00,0.77232428151636,0.8326621656403582,0.7708159276323474,0.8175776600837708,101080500,0.0,0.0,MO
1991-08-01 00:00:00-04:00,0.822103342954507,0.9005426114242573,0.8175780031986063,0.8945087790489197,131921100,0.0,0.0,MO
1991-09-01 00:00:00-04:00,0.8945090242213052,0.8990343652175384,0.8628316372476719,0.8703739643096924,80246100,0.175,0.0,MO
1991-10-01 00:00:00-04:00,0.8811819549535036,0.899413304786375,0.8325649293364061,0.8523156046867371,121815000,0.0,0.0,MO
1991-11-01 00:00:00-05:00,0.8507964019407732,0.8629507296460198,0.8128145103708744,0.8234493732452393,101709000,0.0,0.0,MO
1991-12-01 00:00:00-05:00,0.8158531425712264,0.9936088551984769,0.8158531425712264,0.9753775000572205,119265300,0.175,0.0,MO
1992-01-01 00:00:00-05:00,0.9645256408729186,1.0104554332954385,0.917064808647447,0.9354367256164551,121419300,0.0,0.0,MO
1992-02-01 00:00:00-05:00,0.936967622547218,0.9645254937986067,0.8895067975587435,0.9400295615196228,104949000,0.0,0.0,MO
1992-03-01 00:00:00-05:00,0.9384986378595972,0.9675874077620483,0.9078786882606473,0.9277816414833069,89064300,0.175,0.0,MO
1992-04-01 00:00:00-05:00,0.931282337809476,0.9775380807278056,0.9158637097829245,0.9605775475502014,95340600,0.0,0.0,MO
1992-05-01 00:00:00-04:00,0.9605776828496969,0.9852474629347074,0.9066126888976651,0.9559521079063416,87260400,0.0,0.0,MO
1992-06-01 00:00:00-04:00,0.9559520507157185,0.9574939559917062,0.8572732186019085,0.9066126346588135,152605800,0.175,0.0,MO
1992-07-01 00:00:00-04:00,0.9175667953043477,0.9936426006712333,0.9175667953043477,0.9920899868011475,113739300,0.0,0.0,MO
1992-08-01 00:00:00-04:00,0.992089473433412,1.021588268850318,0.9781163822582936,1.01848304271698,84830700,0.0,0.0,MO
1992-09-01 00:00:00-04:00,1.0153769898203622,1.0759269938004754,1.0153769898203622,1.0526385307312012,98187000,0.216667,0.0,MO
1992-10-01 00:00:00-04:00,1.0607389432327468,1.062303502693538,0.9261909834291588,0.9512230753898621,226011300,0.0,0.0,MO
1992-11-01 00:00:00-05:00,0.9559168974977332,1.013803896100443,0.9418362878296714,0.9965943098068237,116327400,0.0,0.0,MO
1992-12-01 00:00:00-05:00,0.9981579116737072,1.0278836666742095,0.9465290517037697,0.9653031826019287,124982400,0.216667,0.0,MO
1993-01-01 00:00:00-05:00,0.9761944987346846,0.9793485522243831,0.8831484047637819,0.9430764317512512,178956000,0.0,0.0,MO
1993-02-01 00:00:00-05:00,0.9493851837498124,0.9588474950309848,0.7727554694235382,0.846876859664917,197715900,0.0,0.0,MO
1993-03-01 00:00:00-05:00,0.8484534153042531,0.8610697741233422,0.7648696230257452,0.807449996471405,193064400,0.216667,0.0,MO
1993-04-01 00:00:00-05:00,0.8219303556567993,0.8251160836180198,0.5734397830163716,0.5989260077476501,403633200,0.0,0.0,MO
1993-05-01 00:00:00-04:00,0.6021121163105841,0.6737921301570823,0.5989263500701866,0.6419343948364258,236799900,0.0,0.0,MO
1993-06-01 00:00:00-04:00,0.6451199879765872,0.6578630502390886,0.6021119887781481,0.6148550510406494,118533900,0.216667,0.0,MO
1993-07-01 00:00:00-04:00,0.6262644614273271,0.6537038322902311,0.5955968249755439,0.6085094809532166,119706600,0.0,0.0,MO
1993-08-01 00:00:00-04:00,0.6117377321804269,0.6633883980604318,0.5875264767767615,0.6294926404953003,168045900,0.0,0.0,MO
1993-09-01 00:00:00-04:00,0.6262643901026675,0.6327206249976086,0.5859122570274362,0.5923686027526855,120150600,0.216667,0.0,MO
1993-10-01 00:00:00-04:00,0.6004576064289988,0.7133502160357633,0.59554923372644,0.7035334706306458,204711600,0.0,0.0,MO
1993-11-01 00:00:00-05:00,0.7018976974737935,0.777159505175454,0.6839003705460688,0.7329841256141663,159740700,0.0,0.0,MO
1993-12-01 00:00:00-05:00,0.7362561980039654,0.7444367724956626,0.7100781499221442,0.7280756235122681,113763600,0.216667,0.0,MO
1994-01-01 00:00:00-05:00,0.7382804545486641,0.8078046276714294,0.7366252181271404,0.7978726029396057,114189300,0.0,0.0,MO
1994-02-01 00:00:00-05:00,0.7945622175378652,0.8078048706465909,0.7382806766120277,0.7415914535522461,115122000,0.0,0.0,MO
1994-03-01 00:00:00-05:00,0.7432469039418114,0.7581449497995588,0.6555140177408855,0.6704120635986328,175939800,0.23,0.0,MO
1994-04-01 00:00:00-05:00,0.6502839897189008,0.7374353431094927,0.6335240432477448,0.7307314872741699,148486200,0.0,0.0,MO
1994-05-01 00:00:00-04:00,0.7340833100191447,0.7424632053334163,0.6368759182800543,0.6603398323059082,198697500,0.0,0.0,MO
1994-06-01 00:00:00-04:00,0.6586638021764439,0.7055915542420024,0.6469318257997031,0.6905076503753662,171902100,0.23,0.0,MO
1994-07-01 00:00:00-04:00,0.7051945801309258,0.7510747060667926,0.7034952643499557,0.7476760745048523,99075000,0.0,0.0,MO
1994-08-01 00:00:00-04:00,0.7476762325840506,0.8394365038564141,0.7408792791676253,0.8292409181594849,146359500,0.0,0.0,MO
1994-09-01 00:00:00-04:00,0.8258422759412988,0.8479327590481774,0.7918570489533979,0.8309400677680969,148618500,0.275,0.0,MO
1994-10-01 00:00:00-04:00,0.8422853917187427,0.8887919470897162,0.8130035390506274,0.8440079092979431,139044000,0.0,0.0,MO
1994-11-01 00:00:00-05:00,0.8353952378568957,0.8801794204124894,0.8181706978244394,0.8233380913734436,135431700,0.0,0.0,MO
1994-12-01 00:00:00-05:00,0.8233384547189214,0.8250608148644558,0.773386856570306,0.7923340797424316,135722400,0.275,0.0,MO
1995-01-01 00:00:00-05:00,0.8038934000498366,0.8563212270096731,0.7794269741372258,0.8353500962257385,114451500,0.0,0.0,MO
1995-02-01 00:00:00-05:00,0.8388448055879569,0.8668063524398719,0.8038929920207751,0.8493303656578064,127054200,0.0,0.0,MO
1995-03-01 00:00:00-05:00,0.8493308263279303,0.9506913486459134,0.8423403958241616,0.9139918684959412,173482200,0.091667,0.0,MO
1995-04-01 00:00:00-05:00,0.9162356179482644,0.9671375431574744,0.9162356179482644,0.95134037733078,98807700,0.0,0.0,MO
1995-05-01 00:00:00-04:00,0.9548505815642399,1.0268153655866952,0.9513399945505481,1.0233049392700195,147029400,0.0,0.0,MO
1995-06-01 00:00:00-04:00,1.018040121451171,1.0759630908308606,0.9776694599035848,1.0443687438964844,145954200,0.275,0.0,MO
1995-07-01 00:00:00-04:00,1.0530939047042045,1.1063701589487043,1.0175764560699463,1.0175764560699463,128813700,0.0,0.0,MO
1995-08-01 00:00:00-04:00,1.0175769263176462,1.0815084609554042,1.0140252285887599,1.0601979494094849,111130500,0.0,0.0,MO
1995-09-01 00:00:00-04:00,1.061973390385425,1.1951640261952095,1.0459905140882506,1.1862845420837402,109273200,0.333333,0.0,MO
1995-10-01 00:00:00-04:00,1.200408497414569,1.241801837060372,1.1896102205705659,1.2130063772201538,107067900,0.0,0.0,MO
1995-11-01 00:00:00-05:00,1.2130057079109693,1.313789679357097,1.2112061059423678,1.2633976936340332,92934600,0.0,0.0,MO
1995-12-01 00:00:00-05:00,1.2633981482523509,1.3587828538100757,1.2418015987095756,1.2993923425674438,110160300,0.333333,0.0,MO
1996-01-01 00:00:00-05:00,1.3175304418602414,1.3994211426677068,1.2574772612681,1.3502867221832275,126923100,0.0,0.0,MO
1996-02-01 00:00:00-05:00,1.3612059115410542,1.483131993454084,1.3411880672930983,1.4412767887115479,124599000,0.0,0.0,MO
1996-03-01 00:00:00-05:00,1.4521946591189783,1.5231665785496051,1.2465581275864213,1.2774945497512817,327656700,0.333333,0.0,MO
1996-04-01 00:00:00-05:00,1.2956104899120255,1.3580938887714626,1.2606932716890145,1.3250144720077515,131318400,0.0,0.0,MO
1996-05-01 00:00:00-04:00,1.323175826162662,1.552893795454622,1.2560982188365295,1.4610066413879395,192178500,0.0,0.0,MO
1996-06-01 00:00:00-04:00,1.461007239151194,1.5767851713103451,1.4554940042864726,1.5290038585662842,132346200,0.333333,0.0,MO
1996-07-01 00:00:00-04:00,1.5494689715826009,1.5643141261138371,1.4436968420588894,1.55318021774292,110975100,0.0,0.0,MO
1996-08-01 00:00:00-04:00,1.5494689784374625,1.5958601502615453,1.2711212679331256,1.3323577642440796,290469000,0.0,0.0,MO
1996-09-01 00:00:00-04:00,1.3212238558239062,1.410295123185294,1.3156569016138195,1.3323577642440796,112433400,0.4,0.0,MO
1996-10-01 00:00:00-04:00,1.3499659153230816,1.4684169585689244,1.3499659153230816,1.3894495964050293,148495500,0.0,0.0,MO
1996-11-01 00:00:00-05:00,1.395090909101096,1.5925094258543036,1.3894503800510043,1.553025722503662,146860800,0.0,0.0,MO
1996-12-01 00:00:00-05:00,1.5473846654695909,1.789927331865414,1.5267026179193306,1.699678897857666,178266000,0.4,0.0,MO
1997-01-01 00:00:00-05:00,1.7151307785172567,1.8499859644896683,1.6410553628337872,1.8063005208969116,149008800,0.0,0.0,MO
1997-02-01 00:00:00-05:00,1.8271930699925083,2.0950041209716024,1.8081994943620006,2.05511736869812,158575800,0.0,0.0,MO
1997-03-01 00:00:00-05:00,2.057017746708539,2.123495639930699,1.6752443698955968,1.7341248989105225,218334000,0.4,0.0,MO
1997-04-01 00:00:00-05:00,1.7493364580757713,2.0693135942731584,1.7129318085927812,1.8106493949890137,180949600,0.0,3.0,MO
1997-05-01 00:00:00-04:00,1.8049012422561646,2.115298271179199,1.747420310974121,2.0233287811279297,145995300,0.0,0.0,MO
1997-06-01 00:00:00-04:00,1.9945881986348644,2.2130157247101523,1.8968706211801303,2.034824848175049,174214500,0.4,0.0,MO
1997-07-01 00:00:00-04:00,2.0538748004099667,2.1467052998635245,1.8537090359632329,2.0944881439208984,144256800,0.0,0.0,MO
1997-08-01 00:00:00-04:00,2.091586458495417,2.1612093087088566,1.9987559915441642,2.0277655124664307,110378000,0.0,0.0,MO
1997-09-01 00:00:00-04:00,2.0451721472847733,2.138002656097699,1.8827187568621528,1.9291340112686157,114865100,0.4,0.0,MO
1997-10-01 00:00:00-04:00,1.9674542363885825,2.055287014798787,1.73030573468103,1.8561993837356567,138724600,0.0,0.0,MO
1997-11-01 00:00:00-05:00,1.897188219530829,2.0611427570211474,1.882549421540622,2.0377206802368164,78335000,0.0,0.0,MO
1997-12-01 00:00:00-05:00,2.0494315834993815,2.1489754032693513,2.0435760646893835,2.1196978092193604,93573500,0.4,0.0,MO
1998-01-01 00:00:00-05:00,2.1446174910987716,2.2627782344099985,1.8462616142379231,1.9614683389663696,134102300,0.0,0.0,MO
1998-02-01 00:00:00-05:00,1.996915598025267,2.100306198514741,1.9260191862610565,2.0559959411621094,105375600,0.0,0.0,MO
1998-03-01 00:00:00-05:00,2.055996024090311,2.120984404162131,1.934881315774646,1.9703295230865479,131377900,0.4,0.0,MO
1998-04-01 00:00:00-05:00,1.9822139752031576,1.9822139752031576,1.7646175538650666,1.7705790996551514,223782500,0.0,0.0,MO
1998-05-01 00:00:00-04:00,1.7825026512145996,1.9047143714483765,1.6573101573165843,1.7825026512145996,146229000,0.0,0.0,MO
1998-06-01 00:00:00-04:00,1.7825028393003675,1.9345223122172885,1.716925811767578,1.8778876066207886,151836300,0.4,0.0,MO
1998-07-01 00:00:00-04:00,1.9217647567455167,2.138641030234039,1.8344118132570841,2.1115314960479736,138922100,0.0,0.0,MO
1998-08-01 00:00:00-04:00,2.0753858236441936,2.1567144408261867,1.9518868123678337,2.003093719482422,138102100,0.0,0.0,MO
1998-09-01 00:00:00-04:00,2.009117402257146,2.319370914149929,1.951886171907992,2.229005813598633,148039500,0.44,0.0,MO
1998-10-01 00:00:00-04:00,2.191183817707239,2.538121255510885,2.191183817707239,2.4894282817840576,137261800,0.0,0.0,MO
1998-11-01 00:00:00-05:00,2.516817427480687,2.8972311861688196,2.489427636855141,2.7237625122070312,131337800,0.0,0.0,MO
1998-12-01 00:00:00-05:00,2.720719983087522,2.793759445720744,2.498558284244805,2.605074167251587,114882700,0.44,0.0,MO
1999-01-01 00:00:00-05:00,2.6363782526652018,2.728451998392741,2.2588758951822916,2.3018436431884766,158836300,0.0,0.0,MO
1999-02-01 00:00:00-05:00,2.3141207142759814,2.3325354679704855,1.8721666256078895,1.9212726354599,173831600,0.0,0.0,MO
1999-03-01 00:00:00-05:00,1.9396867972284184,2.0808665324697273,1.6696038254624361,1.727917194366455,227341600,0.44,0.0,MO
1999-04-01 00:00:00-05:00,1.7811186823615417,1.796633653462252,1.641483942455149,1.7407797574996948,188995900,0.0,0.0,MO
1999-05-01 00:00:00-04:00,1.753191633974134,2.0324610977930226,1.750088639931702,1.914547324180603,139763700,0.0,0.0,MO
1999-06-01 00:00:00-04:00,1.9145481458533422,2.1348608174183137,1.9114451504791876,1.9952260255813599,153411600,0.44,0.0,MO
1999-07-01 00:00:00-04:00,2.0005451784837964,2.066393844233263,1.8500339424850156,1.8688478469848633,133223800,0.0,0.0,MO
1999-08-01 00:00:00-04:00,1.859440276937214,1.9629167173064015,1.7685064354006557,1.8782541751861572,92858200,0.0,0.0,MO
1999-09-01 00:00:00-04:00,1.8907970741418423,1.9754596297004323,1.6963867613776729,1.715200662612915,139340400,0.48,0.0,MO
1999-10-01 00:00:00-04:00,1.7307921523731467,1.8038347569687108,1.0797602418474677,1.3401730060577393,291637000,0.0,0.0,MO
1999-11-01 00:00:00-05:00,1.2639543539001827,1.4195668246064868,1.1972632950260527,1.333821177482605,198751000,0.0,0.0,MO
1999-12-01 00:00:00-05:00,1.3306447005142337,1.3909841976735902,1.092462474885194,1.1686807870864868,271151700,0.48,0.0,MO
2000-01-01 00:00:00-05:00,1.2200616344720303,1.2750776763447744,1.0744309353971195,1.08090341091156,207991100,0.0,0.0,MO
2000-02-01 00:00:00-05:00,1.0938485901422175,1.1229747360335784,0.967635291279654,1.0453050136566162,309444300,0.0,0.0,MO
2000-03-01 00:00:00-05:00,1.0453045705714858,1.1456279194498638,0.9838160664202219,1.0744307041168213,332643900,0.48,0.0,MO
2000-04-01 00:00:00-05:00,1.1537280464172364,1.2598179817199706,1.0807912158966064,1.1603586673736572,229636900,0.0,0.0,MO
2000-05-01 00:00:00-04:00,1.166989477057206,1.5250430666088488,1.166989477057206,1.3858000040054321,255686400,0.0,0.0,MO
2000-06-01 00:00:00-04:00,1.3858004833670223,1.4918904725243063,1.223350187469931,1.4090076684951782,202682100,0.48,0.0,MO
2000-07-01 00:00:00-04:00,1.4474754932493266,1.525079074472484,1.241657299570518,1.3631237745285034,151406600,0.0,0.0,MO
2000-08-01 00:00:00-04:00,1.363124352543294,1.835494177682059,1.363124352543294,1.6060574054718018,180341600,0.0,0.0,MO
2000-09-01 00:00:00-04:00,1.6161794657413622,1.6600423739973909,1.406987134058764,1.5891869068145752,143075500,0.53,0.0,MO
2000-10-01 00:00:00-04:00,1.628379482458069,2.123077046749128,1.6249440827060477,2.0131442546844482,170385800,0.0,0.0,MO
2000-11-01 00:00:00-05:00,1.9925323601830416,2.1746085930963197,1.8413747328588108,2.099029779434204,176355000,0.0,0.0,MO
2000-12-01 00:00:00-05:00,2.088723648678173,2.5009717372330753,2.0337572368708523,2.4185221195220947,170519700,0.53,0.0,MO
2001-01-01 00:00:00-05:00,2.451950788497925,2.5912661742080343,2.159388478506695,2.451950788497925,206361700,0.0,0.0,MO
2001-02-01 00:00:00-05:00,2.477026800591892,2.7305806781942628,2.4725686076511146,2.684885263442993,151053400,0.0,0.0,MO
2001-03-01 00:00:00-05:00,2.719436269848287,2.899989102154492,2.3109636719950446,2.6442060470581055,203238100,0.53,0.0,MO
2001-04-01 00:00:00-05:00,2.686847192392709,2.92849450331272,2.4784334292323806,2.8225977420806885,146748500,0.0,0.0,MO
2001-05-01 00:00:00-04:00,2.8496359275166703,3.034955255094689,2.771339975984324,2.895824909210205,134772400,0.0,0.0,MO
2001-06-01 00:00:00-04:00,2.9065280921785224,2.9065280921785224,2.5065989133083457,2.7882392406463623,170550800,0.53,0.0,MO
2001-07-01 00:00:00-04:00,2.833468853458536,2.833468853458536,2.4485362702673608,2.590893030166626,122201400,0.0,0.0,MO
2001-08-01 00:00:00-04:00,2.5851995579244056,2.759444140960753,2.451384036470919,2.699084997177124,108709200,0.0,0.0,MO
2001-09-01 00:00:00-04:00,2.713888579797438,2.8215102284716465,2.5812122258782626,2.749762535095215,134058500,0.58,0.0,MO
2001-10-01 00:00:00-04:00,2.7832887952377505,2.980983581654459,2.691646021884619,2.6974096298217773,146706500,0.0,0.0,MO
2001-11-01 00:00:00-05:00,2.737755759914089,2.8115310026657316,2.5763723064610877,2.718735456466675,135335300,0.0,0.0,MO
2001-12-01 00:00:00-05:00,2.717007617803019,2.7262295272195365,2.5907826914392507,2.642655849456787,121722600,0.58,0.0,MO
2002-01-01 00:00:00-05:00,2.6759752006452433,2.931608235043086,2.6497117172442173,2.924604654312134,118558900,0.0,0.0,MO
2002-02-01 00:00:00-05:00,2.9292740346982664,3.1487216722642235,2.862739452051516,3.073432445526123,99823600,0.0,0.0,MO
