Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1987-08-01 00:00:00-04:00,0.018991675630791346,0.021144899699818562,0.01879559984061823,0.020361799746751785,308812800,0.0,0.0,FAST
1987-09-01 00:00:00-04:00,0.02036179268547186,0.02388634285580405,0.019383217765100418,0.02329871617257595,200140800,0.0,0.0,FAST
1987-10-01 00:00:00-04:00,0.0232987251095403,0.02819340079819479,0.015663200604618177,0.019970249384641647,217996800,0.0,0.0,FAST
1987-11-01 00:00:00-05:00,0.019970249384641647,0.02075334936651957,0.01918714940276373,0.019970249384641647,39014400,0.0,0.0,FAST
1987-12-01 00:00:00-05:00,0.019970245511020765,0.023102644830942154,0.01918714568104042,0.023102644830942154,32140800,0.0,0.0,FAST
1988-01-01 00:00:00-05:00,0.023102641204910925,0.025452543050050735,0.02231954149784051,0.025452543050050735,51225600,0.0,0.0,FAST
1988-02-01 00:00:00-05:00,0.025452551265030484,0.02701875118467273,0.02466945130520936,0.02623565122485161,21542400,0.0,0.0,FAST
1988-03-01 00:00:00-05:00,0.026235646369568863,0.02741029497160991,0.023886346924877056,0.024473370984196663,48844800,0.0,0.0,FAST
1988-04-01 00:00:00-05:00,0.024473377897510352,0.035633454697583805,0.02388635367236637,0.03210890293121338,170227200,0.0,0.0,FAST
1988-05-01 00:00:00-04:00,0.03210889470183125,0.03485034572946894,0.0313257948664269,0.03387117013335228,47769600,0.0,0.0,FAST
1988-06-01 00:00:00-04:00,0.033871158173254354,0.03445878252387047,0.03132578380511509,0.03445878252387047,50764800,0.0,0.0,FAST
1988-07-01 00:00:00-04:00,0.03445878867687919,0.04229038614738017,0.03367568897816037,0.03915738686919212,106675200,0.0,0.0,FAST
1988-08-01 00:00:00-04:00,0.03915740651932122,0.03994050437040801,0.03524190606083473,0.037199657410383224,99993600,0.0,0.0,FAST
1988-09-01 00:00:00-04:00,0.03719965188925554,0.04757662784968017,0.036025000805744646,0.04640137404203415,57011200,0.0,1.5,FAST
