Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,0.6186330313317003,0.6268813797245714,0.5897634514113934,0.59801185131073,53237518,0.146616,0.0,SO
1985-02-01 00:00:00-05:00,0.6180647044235658,0.6434645528086311,0.6095980001802289,0.6265313029289246,32334589,0.0,0.0,SO
1985-03-01 00:00:00-05:00,0.6265313499898862,0.6815644823189001,0.6222980768537254,0.6773312091827393,25189065,0.0,0.0,SO
1985-04-01 00:00:00-05:00,0.6730976514618376,0.7069641949754231,0.6603976778183777,0.6646309494972229,40026518,0.146616,0.0,SO
1985-05-01 00:00:00-04:00,0.6764314334308857,0.7328006924738375,0.6764314334308857,0.7197924852371216,25627762,0.0,0.0,SO
1985-06-01 00:00:00-04:00,0.724128548650502,0.7718257064531631,0.719792497548293,0.767489492893219,30268457,0.0,0.0,SO
1985-07-01 00:00:00-04:00,0.7631534287382026,0.80217826705866,0.7067841696952508,0.7197924852371216,40753314,0.146616,0.0,SO
1985-08-01 00:00:00-04:00,0.7322944973891851,0.7544853287535221,0.7012275773581572,0.7278563976287842,22751678,0.0,0.0,SO
1985-09-01 00:00:00-04:00,0.7189805868461054,0.7278568472774567,0.6701609050517697,0.6923516392707825,26808643,0.0,0.0,SO
1985-10-01 00:00:00-04:00,0.6879136762254576,0.7322950982335853,0.6790373031404705,0.7234188914299011,54836471,0.15578,0.0,SO
1985-11-01 00:00:00-05:00,0.7417600317529791,0.7918174694119706,0.7326586122858192,0.787266731262207,25749221,0.0,0.0,SO
1985-12-01 00:00:00-05:00,0.7872672659283786,0.8646288440312354,0.7463111630891748,0.8100207448005676,33151745,0.0,0.0,SO
1986-01-01 00:00:00-05:00,0.8009195923805237,0.828223708142877,0.778166219410988,0.8009195923805237,54804387,0.15578,0.0,SO
1986-02-01 00:00:00-05:00,0.8197084606813612,0.8802550779405465,0.8057361375450889,0.8616253137588501,45648717,0.0,0.0,SO
1986-03-01 00:00:00-05:00,0.861625321475857,0.9128571152687073,0.8290234083628866,0.9128571152687073,63694876,0.0,0.0,SO
1986-04-01 00:00:00-05:00,0.9128570094967593,0.9314867716866958,0.815050932496566,0.8383380770683289,62181044,0.15578,0.0,SO
1986-05-01 00:00:00-04:00,0.8474138537586785,0.8902605598512284,0.7760025382071681,0.8426529765129089,40549679,0.0,0.0,SO
1986-06-01 00:00:00-04:00,0.8474141596746341,0.9093039214446752,0.790285098501066,0.9045431613922119,31931903,0.0,0.0,SO
1986-07-01 00:00:00-04:00,0.8950213484428082,0.9949971051065823,0.8902606490877497,0.9378681182861328,66647897,0.15578,0.0,SO
1986-08-01 00:00:00-04:00,0.9522459979568315,1.0591308487958186,0.9230956888947126,1.049414038658142,42198397,0.0,0.0,SO
1986-09-01 00:00:00-04:00,1.049414288205926,1.049414288205926,0.8939454710594168,0.9376710057258606,39231953,0.0,0.0,SO
1986-10-01 00:00:00-04:00,0.9425291751378171,0.995971441268921,0.9328123057064713,0.9959714412689209,51431002,0.163416,0.0,SO
1986-11-01 00:00:00-05:00,1.012567538942575,1.0622032755443258,0.9778225853102304,1.0423489809036255,32496316,0.0,0.0,SO
1986-12-01 00:00:00-05:00,1.0373859338806226,1.0721310312055417,0.9927138695693077,1.0076045989990234,42821082,0.0,0.0,SO
1987-01-01 00:00:00-05:00,1.0076041706617267,1.1515476413245131,1.0076041706617267,1.101912021636963,69503029,0.163416,0.0,SO
1987-02-01 00:00:00-05:00,1.123183005929917,1.1383610487802862,1.072589108525321,1.1029454469680786,31340644,0.0,0.0,SO
1987-03-01 00:00:00-05:00,1.0978857666674033,1.1333014895541866,1.0270545104503228,1.067529559135437,36650187,0.0,0.0,SO
1987-04-01 00:00:00-05:00,1.0574107988259391,1.0877671982352701,0.8803325499665932,0.9764606952667236,84289410,0.163416,0.0,SO
1987-05-01 00:00:00-04:00,0.9932011257883436,1.0035470502570842,0.9104343760732285,0.9518177509307861,26590931,0.0,0.0,SO
1987-06-01 00:00:00-04:00,0.9569902963488519,1.0345841547960648,0.9414716409456363,1.0035467147827148,25328205,0.0,0.0,SO
