Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-06-01 00:00:00-04:00,7.056956726929237,7.11625888429839,6.434284074553128,6.879050254821777,123949800,0.0,0.0,ALL
1993-07-01 00:00:00-04:00,6.968003075764361,7.472071383372847,6.6121901527466065,7.383118152618408,33956600,0.0,0.0,ALL
1993-08-01 00:00:00-04:00,7.383118064172806,7.62032667667635,7.02730514541749,7.353466987609863,19971400,0.0,0.0,ALL
1993-09-01 00:00:00-04:00,7.442424040141068,7.9168415088353195,7.442424040141068,7.53137731552124,15256400,0.09,0.0,ALL
1993-10-01 00:00:00-04:00,7.633951985028635,8.17071423397596,7.2462903607889,7.484851360321045,11755600,0.0,0.0,ALL
1993-11-01 00:00:00-05:00,7.45503124544176,7.663772120314129,6.590247620970516,7.0375494956970215,15723600,0.0,0.0,ALL
1993-12-01 00:00:00-05:00,7.097189745660556,7.186650120605856,6.709528120897584,7.0375494956970215,10388400,0.09,0.0,ALL
1994-01-01 00:00:00-05:00,7.080571710017689,7.1705789775179145,6.750545062516864,6.84055233001709,12424800,0.0,0.0,ALL
1994-02-01 00:00:00-05:00,6.780549975541922,6.840554842582116,6.0004867040194,6.240506172180176,19138000,0.0,0.0,ALL
1994-03-01 00:00:00-05:00,6.180500085155169,6.180500085155169,5.520446678002675,5.7604660987854,47228800,0.09,0.0,ALL
1994-04-01 00:00:00-05:00,5.74222582172973,5.923559268731721,5.470225651226743,5.7724480628967285,15236400,0.0,0.0,ALL
1994-05-01 00:00:00-04:00,5.772445444833664,6.407112221490769,5.621334307534354,6.346667766571045,11049200,0.0,0.0,ALL
1994-06-01 00:00:00-04:00,6.316447687149048,6.4071144003617135,5.6515584569228325,5.742225170135498,6584600,0.09,0.0,ALL
1994-07-01 00:00:00-04:00,5.8128822541236875,6.5128628396987915,5.752014377117157,6.086787700653076,9145600,0.0,0.0,ALL
1994-08-01 00:00:00-04:00,6.0867887276869554,6.512863938625042,5.965052953133216,6.330260276794434,8640600,0.0,0.0,ALL
1994-09-01 00:00:00-04:00,6.330261470135594,6.543299115765157,5.7824503813738595,5.812884330749512,8826400,0.09,0.0,ALL
1994-10-01 00:00:00-04:00,5.853407802977093,5.9759922595839425,5.608238889763393,5.914700031280518,7079400,0.0,0.0,ALL
1994-11-01 00:00:00-05:00,5.884051126147074,6.2518043215312655,5.669528428839628,5.792112827301025,9539000,0.0,0.0,ALL
1994-12-01 00:00:00-05:00,5.792116845281501,5.975993570528532,5.546947878285458,5.822762966156006,12279200,0.09,0.0,ALL
1995-01-01 00:00:00-05:00,5.805234059150973,6.206659818560348,5.805234059150973,5.959628582000732,9688000,0.0,0.0,ALL
