Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2020-03-01 00:00:00-05:00,11.187671163807744,16.082277297973633,10.721518198649088,16.082277297973633,1370800,0.0,0.0,CARR
2020-04-01 00:00:00-04:00,14.916899906732693,16.856096823478623,11.299551572656032,16.51114273071289,468019400,0.0,0.0,CARR
2020-05-01 00:00:00-04:00,16.156861059070316,19.559777213823644,14.385480217522371,19.084300994873047,220471800,0.0,0.0,CARR
2020-06-01 00:00:00-04:00,19.158891769778613,22.748271008740357,18.64612406916963,20.715843200683594,178123000,0.08,0.0,CARR
2020-07-01 00:00:00-04:00,20.885644525365663,25.938622751699896,20.464564047623963,25.489469528198242,148450200,0.0,0.0,CARR
2020-08-01 00:00:00-04:00,25.489466540357242,29.23241320034702,25.274247535754082,27.931739807128906,79827900,0.0,0.0,CARR
2020-09-01 00:00:00-04:00,27.7539564538585,29.531856216040662,26.743360668055633,28.57740592956543,103381400,0.0,0.0,CARR
2020-10-01 00:00:00-04:00,28.745835673033532,32.71335974199659,28.3153975744803,31.244253158569336,93473300,0.08,0.0,CARR
2020-11-01 00:00:00-04:00,31.89166941053658,38.90783625147675,31.76972967267341,35.70928955078125,138911800,0.0,0.0,CARR
2020-12-01 00:00:00-05:00,36.243946097787365,36.984959323767036,34.255407582562064,35.38099670410156,93211600,0.12,0.0,CARR
2021-01-01 00:00:00-05:00,36.08433186021397,39.46223960567625,32.18891809695225,36.22547149658203,111614300,0.0,0.0,CARR
2021-02-01 00:00:00-05:00,36.88411862783375,37.74976457018919,33.703803374461835,34.371856689453125,98761800,0.0,0.0,CARR
2021-03-01 00:00:00-05:00,34.58826710114566,40.91125969512383,32.69701677490937,39.72570037841797,149553200,0.0,0.0,CARR
2021-04-01 00:00:00-04:00,39.735109806848996,42.64255704097601,39.38696989810583,41.00535583496094,133385200,0.12,0.0,CARR
2021-05-01 00:00:00-04:00,41.62659048343881,43.52299886560757,39.99436055994339,43.33430099487305,126917100,0.0,0.0,CARR
2021-06-01 00:00:00-04:00,43.975881388699506,46.32515942520151,42.47573856092425,45.853416442871094,110806100,0.12,0.0,CARR
2021-07-01 00:00:00-04:00,45.991969814814304,52.5095479907568,44.96088681980647,52.26360321044922,94462600,0.0,0.0,CARR
2021-08-01 00:00:00-04:00,52.31090481592848,55.70685705574946,51.298741109576916,54.4865837097168,78839500,0.0,0.0,CARR
2021-09-01 00:00:00-04:00,54.77037147420734,55.13929048772778,48.53657619164594,48.962249755859375,106052400,0.0,0.0,CARR
2021-10-01 00:00:00-04:00,49.05684926198395,52.348746889559074,47.23116987647903,49.4068489074707,72412300,0.12,0.0,CARR
2021-11-01 00:00:00-04:00,49.63239664322106,54.960652872153716,48.52313561388898,51.31051254272461,75948000,0.0,0.0,CARR
2021-12-01 00:00:00-05:00,51.945737329254115,54.69519009149687,47.74570760894139,51.42428970336914,70599600,0.15,0.0,CARR
2022-01-01 00:00:00-05:00,50.53628047770358,51.9530057419159,43.08182261727422,45.33527374267578,93151400,0.0,0.0,CARR
2022-02-01 00:00:00-05:00,45.63953882623094,45.82019402832709,40.36246787486892,42.672969818115234,107483000,0.0,0.0,CARR
2022-03-01 00:00:00-05:00,42.93919676590081,46.09593105820522,40.72853100907956,43.614280700683594,112182000,0.0,0.0,CARR
2022-04-01 00:00:00-04:00,44.023136514666085,44.12772770183671,34.44834216104015,36.388023376464844,92625500,0.15,0.0,CARR
2022-05-01 00:00:00-04:00,36.78179362420585,38.87188380613032,35.22615373135637,37.516666412353516,124809700,0.0,0.0,CARR
2022-06-01 00:00:00-04:00,37.478483162966064,38.313565220142664,32.56342731303054,34.033172607421875,105507700,0.15,0.0,CARR
2022-07-01 00:00:00-04:00,34.285050145594106,38.93849998155242,33.24988334489012,38.847442626953125,77649300,0.0,0.0,CARR
2022-08-01 00:00:00-04:00,38.48322258636206,42.74848327277712,37.342621662563005,37.49597930908203,99364300,0.0,0.0,CARR
2022-09-01 00:00:00-04:00,37.4097112086759,40.98486391294837,33.499089832872436,34.08376693725586,87908800,0.0,0.0,CARR
