Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1998-09-01 00:00:00-04:00,0.8405364367225262,0.8523202544300926,0.6461139910354252,0.7079751491546631,813088109,0.0,0.0,EBAY
1998-10-01 00:00:00-04:00,0.6696799299357306,1.4267523982642554,0.3967020151864425,1.3059749603271484,2173600913,0.0,0.0,EBAY
1998-11-01 00:00:00-05:00,1.3648902842893127,3.678330821000638,1.2372384659775821,3.1048805713653564,3246952265,0.0,0.0,EBAY
1998-12-01 00:00:00-05:00,2.9389335504028216,4.890039861010433,2.5176829464378887,3.7902722358703613,1903672109,0.0,0.0,EBAY
1999-01-01 00:00:00-05:00,3.713681094664553,5.043222928972031,2.608021776956294,4.361759185791016,1645404710,0.0,0.0,EBAY
1999-02-01 00:00:00-05:00,4.383360027287458,5.280848864739307,3.0165054255918666,5.247463226318359,1600612359,0.0,0.0,EBAY
1999-03-01 00:00:00-05:00,5.133558703058252,8.360199605103393,4.8114844472195015,6.47193717956543,1906593638,0.0,3.0,EBAY
1999-04-01 00:00:00-05:00,6.787138842066246,11.029099977558404,6.2745682249146455,9.80953598022461,1803863000,0.0,0.0,EBAY
1999-05-01 00:00:00-04:00,9.429528536048329,9.727055075851641,7.137690132827095,8.351363182067871,1011484108,0.0,0.0,EBAY
1999-06-01 00:00:00-04:00,8.201127600089483,8.807963778841053,5.971151663920127,7.134745121002197,1874110868,0.0,0.0,EBAY
1999-07-01 00:00:00-04:00,7.220173260836053,7.396921098456146,4.595458730107062,4.6042962074279785,1572404488,0.0,0.0,EBAY
1999-08-01 00:00:00-04:00,4.566000651457733,6.292243977254778,3.3125595745862144,5.918126106262207,3640343730,0.0,0.0,EBAY
1999-09-01 00:00:00-04:00,5.91812431284483,7.58839630168261,5.5263320335471935,6.648684024810791,2442183958,0.0,0.0,EBAY
1999-10-01 00:00:00-04:00,6.681089080654413,7.417541705485849,5.868046848989169,6.368834018707275,1829018187,0.0,0.0,EBAY
1999-11-01 00:00:00-05:00,6.38650819328846,8.766720102833887,5.950528919464626,7.779874801635742,1401433227,0.0,0.0,EBAY
1999-12-01 00:00:00-05:00,7.40281416144183,8.572300478768193,5.891614707965042,5.900452613830566,1308537332,0.0,0.0,EBAY
2000-01-01 00:00:00-05:00,6.133170894884368,7.4823505248623245,5.532226659152322,7.072883129119873,1449555779,0.0,0.0,EBAY
