Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.835899946548171,1.835899946548171,1.7609652548523271,1.7684587240219116,15024400,0.3,0.0,ED
1985-02-01 00:00:00-05:00,1.796599157520982,1.8883403910965215,1.796599157520982,1.8654050827026367,16224200,0.0,0.0,ED
1985-03-01 00:00:00-05:00,1.8654056704321573,1.9724371433258057,1.857760565225468,1.9724371433258057,7580000,0.0,0.0,ED
1985-04-01 00:00:00-05:00,1.9647909951300675,2.05653220891046,1.9418556916849694,2.0106616020202637,5651800,0.0,0.0,ED
1985-05-01 00:00:00-04:00,2.0030168429226944,2.1712090969085693,1.9571462281992738,2.1712090969085693,11660400,0.3,0.0,ED
1985-06-01 00:00:00-04:00,2.227624875527841,2.352247246186741,2.21983597736166,2.313302755355835,6741800,0.0,0.0,ED
1985-07-01 00:00:00-04:00,2.3055139008690326,2.3678250873790065,2.0406913582016437,2.1185803413391113,10673800,0.0,0.0,ED
1985-08-01 00:00:00-04:00,2.1030032250189015,2.180892233352935,2.0562698200184815,2.1731033325195312,7162800,0.3,0.0,ED
1985-09-01 00:00:00-04:00,2.2042109807332357,2.2042109807332357,2.0377058347066246,2.140780448913574,6659400,0.0,0.0,ED
1985-10-01 00:00:00-04:00,2.1407819805212664,2.2993584235228415,2.1249243362211088,2.24385666847229,15709000,0.3,0.0,ED
1985-11-01 00:00:00-05:00,2.2818868690974092,2.362518913941841,2.209318028737421,2.3544557094573975,5115800,0.0,0.0,ED
1985-12-01 00:00:00-05:00,2.354456868352769,2.556037079684342,2.3302672429929805,2.547973871231079,7097600,0.0,0.0,ED
1986-01-01 00:00:00-05:00,2.5560359489807034,2.636667997844448,2.427024670798712,2.60441517829895,9646800,0.0,0.0,ED
1986-02-01 00:00:00-05:00,2.604415565639645,2.7334268630087912,2.5640995352117866,2.6850476264953613,12666000,0.335,0.0,ED
1986-03-01 00:00:00-05:00,2.7133974762523874,2.795373230821946,2.623224146225873,2.7871756553649902,10504000,0.0,0.0,ED
1986-04-01 00:00:00-05:00,2.787176194275625,2.967522889199342,2.688805269771779,2.7707810401916504,8532400,0.0,0.0,ED
1986-05-01 00:00:00-04:00,2.7625824972257145,2.8691509615103863,2.7543849230499706,2.8445582389831543,14740200,0.335,0.0,ED
1986-06-01 00:00:00-04:00,2.8895828548301714,2.947874151613489,2.6647449958088036,2.939546823501587,8724800,0.0,0.0,ED
1986-07-01 00:00:00-04:00,2.9395452957009187,3.364238808677539,2.8645993816462214,3.3059475421905518,10688800,0.0,0.0,ED
1986-08-01 00:00:00-04:00,3.314277096436574,3.5224603311373635,3.2143491437801948,3.4641690254211426,8967000,0.335,0.0,ED
1986-09-01 00:00:00-04:00,3.512191559349358,3.529077095692384,2.971854396372534,3.0225110054016113,8907200,0.0,0.0,ED
1986-10-01 00:00:00-04:00,3.0225147525256966,3.1744847680158155,3.005629195249017,3.1575992107391357,8800000,0.0,0.0,ED
1986-11-01 00:00:00-05:00,3.166039684150792,3.360223451445374,3.166039684150792,3.334895133972168,13946200,0.335,0.0,ED
1986-12-01 00:00:00-05:00,3.3559259875067347,3.3816090945539803,3.184705273858432,3.227510452270508,9620600,0.0,0.0,ED
1987-01-01 00:00:00-05:00,3.2275116461880353,3.5613921613109354,3.2275116461880353,3.3559272289276123,13895000,0.0,0.0,ED
1987-02-01 00:00:00-05:00,3.3644877950350445,3.4244150585598416,3.0562904397646586,3.0819735527038574,18728000,0.37,0.0,ED
1987-03-01 00:00:00-05:00,3.1386715571085615,3.225615367554782,2.973478317260742,2.973478317260742,14348200,0.0,0.0,ED
1987-04-01 00:00:00-05:00,2.947394678449221,3.1038935109332506,2.7995902255476377,3.0343384742736816,12313600,0.0,0.0,ED
