Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2004-08-01 00:00:00-04:00,5.27603463468642,5.824742317199707,5.27603463468642,5.824742317199707,3222000,0.0,0.0,EXR
2004-09-01 00:00:00-04:00,6.035786634431098,6.069553240292639,5.1916206828331735,5.381557941436768,4668200,0.111,0.0,EXR
2004-10-01 00:00:00-04:00,5.4300970549813945,6.068431336828493,5.362008129852425,5.8982086181640625,2588900,0.0,0.0,EXR
2004-11-01 00:00:00-05:00,5.855654089530921,6.191843510345332,5.783309494660801,5.915231704711914,1557400,0.0,0.0,EXR
2004-12-01 00:00:00-05:00,5.893955568082004,6.149289132767834,5.613088038164353,5.672666072845459,2692800,0.228,0.0,EXR
2005-01-01 00:00:00-05:00,5.774889755339847,6.034435107383052,5.515343990760021,5.61051082611084,5131000,0.0,0.0,EXR
2005-02-01 00:00:00-05:00,5.610512783736047,6.164210140494755,5.541300665708304,6.012808322906494,2286100,0.0,0.0,EXR
2005-03-01 00:00:00-05:00,6.099321307847074,6.18583641885511,5.428828475595765,5.839775562286377,1908000,0.228,0.0,EXR
2005-04-01 00:00:00-05:00,5.9629804930582395,5.998160284337246,5.6067845821380615,5.716721534729004,2264600,0.0,0.0,EXR
2005-05-01 00:00:00-04:00,5.760697416943093,6.3763442834574455,5.360526492394877,6.332369327545166,3698100,0.0,0.0,EXR
2005-06-01 00:00:00-04:00,6.354358723543338,6.486283211724883,5.980573162968074,6.301589012145996,3664200,0.228,0.0,EXR
2005-07-01 00:00:00-04:00,6.435263043645024,7.467586278910221,6.399511615439602,7.212857246398926,2260100,0.0,0.0,EXR
2005-08-01 00:00:00-04:00,7.230729342477746,7.3290455019581895,6.488886982848636,6.667644023895264,5242100,0.0,0.0,EXR
2005-09-01 00:00:00-04:00,6.672115261674122,7.150290824158765,6.515702479419431,6.8732171058654785,2883000,0.228,0.0,EXR
2005-10-01 00:00:00-04:00,6.983243723994167,7.2099724219478825,6.017379851267931,6.62047815322876,2818100,0.0,0.0,EXR
2005-11-01 00:00:00-05:00,6.593273870335349,6.910694122314453,5.894949143000963,6.910694122314453,2626600,0.0,0.0,EXR
2005-12-01 00:00:00-05:00,6.951501587269595,7.046727654182219,6.556993719331768,6.983243465423584,9487700,0.228,0.0,EXR
2006-01-01 00:00:00-05:00,7.153400370570022,7.273084137506778,6.748317155628193,7.065939426422119,4071900,0.0,0.0,EXR
2006-02-01 00:00:00-05:00,7.065937974416738,7.079747501918731,6.559583950042724,6.904825210571289,3847900,0.0,0.0,EXR
2006-03-01 00:00:00-05:00,6.932446440935831,7.926741011061679,6.821968876257781,7.9129319190979,6510400,0.228,0.0,EXR
2006-04-01 00:00:00-05:00,8.033234910764556,8.033234910764556,7.239252069403466,7.342002868652344,3671300,0.0,0.0,EXR
2006-05-01 00:00:00-04:00,7.402718082549919,7.505468420462961,6.74884998778599,7.094465732574463,4511800,0.0,0.0,EXR
2006-06-01 00:00:00-04:00,7.122488229403776,7.584866046905518,6.7254969040262775,7.584866046905518,5227400,0.228,0.0,EXR
