Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.1966907290331235,1.2539238451899486,1.175878795055456,1.207096815109253,9971100,0.0,0.0,D
1985-02-01 00:00:00-05:00,1.1966896654007853,1.207095742227867,1.129050761460703,1.1446597576141357,11457300,0.226667,0.0,D
1985-03-01 00:00:00-05:00,1.167185054340526,1.2577884197235107,1.145866565197707,1.2577884197235107,13957800,0.0,0.0,D
1985-04-01 00:00:00-05:00,1.2524588702643196,1.3110845620520903,1.2417995648591693,1.2897660732269287,9651000,0.0,0.0,D
1985-05-01 00:00:00-04:00,1.2950955485723104,1.428335872008947,1.2737770626666145,1.3270732164382935,19874100,0.226667,0.0,D
1985-06-01 00:00:00-04:00,1.3612155851073298,1.4646678833363673,1.3503257776767956,1.4374436140060425,11043900,0.0,0.0,D
1985-07-01 00:00:00-04:00,1.4428884367906663,1.4864472902006,1.2468734095114662,1.3122117519378662,16529700,0.0,0.0,D
1985-08-01 00:00:00-04:00,1.3176568813425746,1.3666606512018815,1.274098016341979,1.3503260612487793,14565300,0.226667,0.0,D
1985-09-01 00:00:00-04:00,1.3807361644747287,1.3863036916567146,1.2638189856603068,1.291656494140625,7448100,0.0,0.0,D
1985-10-01 00:00:00-04:00,1.2916556599324807,1.436410126308795,1.2860881363462466,1.425275206565857,8296200,0.0,0.0,D
1985-11-01 00:00:00-05:00,1.4252760019398827,1.4920858125397272,1.4030060225967342,1.4419784545898438,12366300,0.236667,0.0,D
1985-12-01 00:00:00-05:00,1.4735626665299648,1.672692707328869,1.4678731921457422,1.6157983541488647,10014000,0.0,0.0,D
1986-01-01 00:00:00-05:00,1.610109138258233,1.6954506097167834,1.5361464862539058,1.684071660041809,12374100,0.0,0.0,D
1986-02-01 00:00:00-05:00,1.6840715307285186,1.854754460539542,1.6783821865486452,1.792170763015747,14400000,0.236667,0.0,D
1986-03-01 00:00:00-05:00,1.8240493424584934,1.8761650379573074,1.7603524254722986,1.8587931394577026,11398800,0.0,0.0,D
1986-04-01 00:00:00-05:00,1.8587936688871947,1.9398625074633642,1.7371903447543875,1.771934151649475,12083100,0.0,0.0,D
1986-05-01 00:00:00-04:00,1.7603540739104755,1.847213647745907,1.748772709040957,1.8298417329788208,25372200,0.236667,0.0,D
1986-06-01 00:00:00-04:00,1.869122018489918,2.004736643033969,1.827848119676714,1.9811514616012573,12052800,0.0,0.0,D
1986-07-01 00:00:00-04:00,1.9752554626556524,2.323136508329746,1.9752554626556524,2.2287957668304443,15953700,0.0,0.0,D
1986-08-01 00:00:00-04:00,2.2287952033034437,2.458750263961736,2.217002681075272,2.3467206954956055,23954100,0.236667,0.0,D
1986-09-01 00:00:00-04:00,2.37960595290153,2.3855850452512275,2.056744955804142,2.1225130558013916,12596400,0.0,0.0,D
1986-10-01 00:00:00-04:00,2.122514669116258,2.307860788443065,2.104577925819069,2.2660086154937744,10538100,0.0,0.0,D
1986-11-01 00:00:00-05:00,2.2779663987430703,2.3138398853374498,2.224156168851502,2.2660086154937744,23146200,0.246667,0.0,D
