Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1993-03-01 00:00:00-05:00,0.1849895671931156,0.19712010865308097,0.17134299836217917,0.19560350477695465,142669856,0.0,0.0,MCHP
1993-04-01 00:00:00-05:00,0.1925709385401114,0.2577723264694214,0.19105489418576124,0.2577723264694214,60784934,0.0,0.0,MCHP
1993-05-01 00:00:00-04:00,0.2547396352174341,0.29719652933963325,0.24867437168779646,0.28203335404396057,32873344,0.0,0.0,MCHP
1993-06-01 00:00:00-04:00,0.2759681115805452,0.37301187425844845,0.2365444062474032,0.3548160493373871,52879839,0.0,0.0,MCHP
1993-07-01 00:00:00-04:00,0.3457182347774505,0.3760445962716078,0.3214577319705364,0.34571823477745056,99604184,0.0,0.0,MCHP
1993-08-01 00:00:00-04:00,0.33965284695657877,0.5822625316199913,0.33965284695657877,0.5640667080879211,122266971,0.0,0.0,MCHP
1993-09-01 00:00:00-04:00,0.5549687276638211,0.6489798560099744,0.5064471525200942,0.6307840347290039,168806786,0.0,2.0,MCHP
1993-10-01 00:00:00-04:00,0.6307844348697221,0.8612636442792231,0.5883280626297388,0.7763504385948181,156311272,0.0,0.0,MCHP
1993-11-01 00:00:00-05:00,0.7884809718484169,0.9219158493427789,0.6550455013769197,0.7763504385948181,128345007,0.0,0.0,MCHP
1993-12-01 00:00:00-05:00,0.7884809971094243,0.9461769461631775,0.7702851637029018,0.9461769461631775,71496676,0.0,0.0,MCHP
1994-01-01 00:00:00-05:00,0.9340463301189904,1.0128942976898665,0.7945461608921722,0.9643726944923401,80055592,0.0,0.0,MCHP
1994-02-01 00:00:00-05:00,0.9643724184863117,1.0796120166778564,0.8551981177880701,1.0796120166778564,57021470,0.0,0.0,MCHP
1994-03-01 00:00:00-05:00,1.0917427741503416,1.1402644394970085,0.8855246587171588,0.9279809594154358,75075611,0.0,0.0,MCHP
1994-04-01 00:00:00-05:00,0.8794590545763986,1.0644486589371032,0.700534746871663,1.0189591646194458,92649070,0.0,1.5,MCHP
1994-05-01 00:00:00-04:00,1.000763903291331,1.1463292397079126,0.882491709196022,1.1281334161758423,77397021,0.0,0.0,MCHP
1994-06-01 00:00:00-04:00,1.1463299020351634,1.319189073624537,1.064449241808618,1.282797932624817,79207371,0.0,0.0,MCHP
1994-07-01 00:00:00-04:00,1.2918950022448523,1.4465582304517273,1.0917422210830678,1.1645249128341675,135581854,0.0,0.0,MCHP
1994-08-01 00:00:00-04:00,1.1827210708879996,1.3646780168079151,1.173623091819354,1.3373843431472778,83541883,0.0,0.0,MCHP
1994-09-01 00:00:00-04:00,1.3191888750297254,1.4738527163810724,1.3009930437237114,1.4283632040023804,42737626,0.0,0.0,MCHP
1994-10-01 00:00:00-04:00,1.4192644960632999,1.728591625129918,1.2646012609615365,1.705847144126892,72417039,0.0,0.0,MCHP
1994-11-01 00:00:00-05:00,1.7012984889573857,1.719494318038305,1.4329122172060385,1.623967170715332,74728580,0.0,1.5,MCHP
1994-12-01 00:00:00-05:00,1.596673021630524,1.6922001407531801,1.3510306533939276,1.5011452436447144,76789017,0.0,0.0,MCHP
1995-01-01 00:00:00-05:00,1.4738523655009945,1.6512601301701013,1.1872697707597448,1.2213870286941528,147378494,0.0,0.0,MCHP
1995-02-01 00:00:00-05:00,1.2418566233658326,1.5420852106015928,1.2145629597040526,1.3783241510391235,79904480,0.0,0.0,MCHP
1995-03-01 00:00:00-05:00,1.3646783208339486,1.6103201207778042,1.2759740922772922,1.5352630615234375,122254319,0.0,0.0,MCHP
1995-04-01 00:00:00-05:00,1.5420854091644285,1.7331402887619913,1.4329116628680305,1.5420854091644287,75257104,0.0,0.0,MCHP
1995-05-01 00:00:00-04:00,1.5420860057375292,1.6922006403032606,1.3783248617359494,1.623967170715332,114912680,0.0,0.0,MCHP
1995-06-01 00:00:00-04:00,1.6512596743278383,2.1425437044631854,1.596672867337797,1.985606074333191,106662830,0.0,0.0,MCHP
1995-07-01 00:00:00-04:00,1.9924303597893496,2.3063068681663967,1.692201022796207,2.101604700088501,132381343,0.0,0.0,MCHP
1995-08-01 00:00:00-04:00,2.0879570976645914,2.2107780258962504,1.9514891360841369,2.074310064315796,68468291,0.0,0.0,MCHP
1995-09-01 00:00:00-04:00,2.0606629436194672,2.2380713048290657,1.8286677795268464,2.067486524581909,61771617,0.0,0.0,MCHP
1995-10-01 00:00:00-04:00,2.060664061235115,2.3472467107313055,1.7604347695031202,2.166426658630371,91933993,0.0,0.0,MCHP
1995-11-01 00:00:00-05:00,2.1698386250908612,2.456420910969115,2.0197239626200343,2.2107789516448975,75245968,0.0,0.0,MCHP
1995-12-01 00:00:00-05:00,2.197131179386355,2.2107778161223464,1.774081223846577,1.992429256439209,93278590,0.0,0.0,MCHP
1996-01-01 00:00:00-05:00,2.019723307077938,2.019723307077938,1.385148122022867,1.8150218725204468,169002451,0.0,0.0,MCHP
1996-02-01 00:00:00-05:00,1.8423152078025657,2.101604148551483,1.5147927999496462,1.514792799949646,208783580,0.0,0.0,MCHP
1996-03-01 00:00:00-05:00,1.5216154629598693,1.7058473050236318,1.2964438411289505,1.5011452436447144,121199291,0.0,0.0,MCHP
1996-04-01 00:00:00-05:00,1.5011456094606146,1.5420859262950863,1.1872698470629972,1.3919718265533447,191708780,0.0,0.0,MCHP
1996-05-01 00:00:00-04:00,1.405618667602539,1.6239673187508177,1.3646783449269926,1.405618667602539,114914705,0.0,0.0,MCHP
1996-06-01 00:00:00-04:00,1.4260883948601122,1.4260883948601122,1.132682758885129,1.3510308265686035,166834694,0.0,0.0,MCHP
1996-07-01 00:00:00-04:00,1.3783247211778105,1.7604344574571247,1.0780954167766532,1.7399643659591675,212806242,0.0,0.0,MCHP
1996-08-01 00:00:00-04:00,1.7194941661552263,2.060663724094713,1.7194941661552263,2.0026650428771973,120887444,0.0,0.0,MCHP
1996-09-01 00:00:00-04:00,1.9514898028853938,2.176662042786394,1.651260501077884,2.040194034576416,128688753,0.0,0.0,MCHP
1996-10-01 00:00:00-04:00,1.992429890936863,2.2176019724676164,1.910549253809924,1.9787832498550415,86418906,0.0,0.0,MCHP
1996-11-01 00:00:00-05:00,1.978782987762028,2.7839428748502018,1.9105490007546126,2.606534719467163,164860319,0.0,0.0,MCHP
1996-12-01 00:00:00-05:00,2.6201815983944794,2.9272340100373686,2.463243535126594,2.7771193981170654,135083704,0.0,0.0,MCHP
1997-01-01 00:00:00-05:00,2.7634732725342497,3.336638021342732,2.6815926317823737,3.121701240539551,159146439,0.0,1.5,MCHP
1997-02-01 00:00:00-05:00,3.15240554051141,3.1933459783089995,2.773707610951051,3.0602896213531494,65265075,0.0,0.0,MCHP
1997-03-01 00:00:00-05:00,3.0398201578748316,3.1626409693749373,1.9139609182309119,2.4564201831817627,258835500,0.0,0.0,MCHP
1997-04-01 00:00:00-05:00,2.4154799067285944,2.7941784676854478,2.3131291793617645,2.5587716102600098,120849300,0.0,0.0,MCHP
1997-05-01 00:00:00-04:00,2.558771004788958,3.0807598280345987,2.425714642669579,2.9067635536193848,115076025,0.0,0.0,MCHP
1997-06-01 00:00:00-04:00,2.9169993153456786,2.957939497561783,2.3387166060901254,2.4359498023986816,99603675,0.0,0.0,MCHP
1997-07-01 00:00:00-04:00,2.446184665688334,3.254755928981864,2.446184665688334,3.0500545501708984,113722650,0.0,0.0,MCHP
