Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.2146791810497881,1.4482714632464004,1.2029997385331064,1.413232684135437,51230489,0.0,0.0,BAX
1985-02-01 00:00:00-05:00,1.378194284601648,1.4132329807545927,1.3081165310469485,1.354835033416748,37901214,0.0,0.0,BAX
1985-03-01 00:00:00-05:00,1.3431552561371989,1.5767475923943697,1.3314758109175289,1.4716310501098633,35458250,0.022693,0.0,BAX
1985-04-01 00:00:00-05:00,1.4807894421354642,1.5277986884726178,1.3985233519196891,1.410275936126709,35706760,0.0,0.0,BAX
1985-05-01 00:00:00-04:00,1.4102761403373412,1.4572850299844948,1.3632667963189022,1.433780312538147,28047060,0.0,0.0,BAX
1985-06-01 00:00:00-04:00,1.4220273793160565,1.574807275028938,1.3867706410828324,1.4455320835113525,47249015,0.022693,0.0,BAX
1985-07-01 00:00:00-04:00,1.466128834568492,1.5607179096061294,1.324245496289269,1.3833634853363037,53562777,0.0,0.0,BAX
1985-08-01 00:00:00-04:00,1.3951870203018188,1.4070104694379872,1.276950700425619,1.3951870203018188,19998982,0.0,0.0,BAX
1985-09-01 00:00:00-04:00,1.4070111260620968,1.4070111260620968,1.194185925240826,1.2060097455978394,18008851,0.022693,0.0,BAX
1985-10-01 00:00:00-04:00,1.2138464666854047,1.309049936113157,1.1781448780879404,1.225746750831604,29673943,0.0,0.0,BAX
1985-11-01 00:00:00-05:00,1.2257463234616541,1.475655700152799,1.201945395388278,1.439954400062561,141910827,0.0,0.0,BAX
1985-12-01 00:00:00-05:00,1.4399547587026487,1.523257935687415,1.3328507397364127,1.4994570016860962,107993523,0.022693,0.0,BAX
1986-01-01 00:00:00-05:00,1.496438195183249,1.58023864228481,1.4724951574003715,1.5323525667190552,62987202,0.0,0.0,BAX
1986-02-01 00:00:00-05:00,1.5203817717821069,1.759811956756021,1.448552540408286,1.7119258642196655,64660302,0.0,0.0,BAX
1986-03-01 00:00:00-05:00,1.711925178877945,1.891497861430954,1.6161530321460733,1.735868215560913,62578959,0.024667,0.0,BAX
1986-04-01 00:00:00-05:00,1.7456341951972927,1.902139412115158,1.7335950459265508,1.8058284521102905,53774397,0.0,0.0,BAX
1986-05-01 00:00:00-04:00,1.8058292014960364,2.046606329066086,1.745634919603524,1.950295329093933,61979773,0.0,0.0,BAX
1986-06-01 00:00:00-04:00,1.9262170300470312,1.9984502594366,1.7937899082831044,1.8178672790527344,47280637,0.024667,0.0,BAX
1986-07-01 00:00:00-04:00,1.8029772805823516,1.8271779700127826,1.6093687709999587,1.766675591468811,55371284,0.0,0.0,BAX
1986-08-01 00:00:00-04:00,1.7545748229831792,1.899780803575453,1.6940722686918488,1.7061727046966553,52481971,0.0,0.0,BAX
1986-09-01 00:00:00-04:00,1.7061732385557093,1.778776438702928,1.4883639188146147,1.5367660522460938,52422779,0.024667,0.0,BAX
1986-10-01 00:00:00-04:00,1.5577043050862116,1.8619433242506662,1.5333651459127549,1.8376041650772095,49413063,0.0,0.0,BAX
