Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1994-10-01 00:00:00-04:00,1.1881721278395827,1.3459762568399867,1.1696069748855078,1.2345850467681885,1177098,0.072674,0.0,O
1994-11-01 00:00:00-05:00,1.2454950042279307,1.2548596471688314,1.1424842268088298,1.1986719369888306,1570084,0.072674,0.0,O
1994-12-01 00:00:00-05:00,1.2102905990569968,1.295389175415039,1.1819244317534456,1.295389175415039,1233653,0.072674,0.0,O
1995-01-01 00:00:00-05:00,1.2880994275978386,1.3835142389662793,1.249933518075494,1.3548897504806519,597321,0.072674,0.0,O
1995-02-01 00:00:00-05:00,1.3568958714926427,1.4819996945811942,1.3376492343913071,1.4627530574798584,981226,0.072674,0.0,O
1995-03-01 00:00:00-05:00,1.4744719403805562,1.4744719403805562,1.3677666768860413,1.4065686464309692,720543,0.072674,0.0,O
1995-04-01 00:00:00-05:00,1.3988242852797057,1.457516175631875,1.3988242852797057,1.4379521608352661,594847,0.072674,0.0,O
1995-05-01 00:00:00-04:00,1.4201209265205483,1.6962556287701842,1.4201209265205483,1.5581881999969482,1419412,0.072674,0.0,O
1995-06-01 00:00:00-04:00,1.5796064548906268,1.6789528131484985,1.5597371519507826,1.6789528131484985,644793,0.072674,0.0,O
1995-07-01 00:00:00-04:00,1.6914056482081505,1.751455670380106,1.6413641206665335,1.7214306592941284,753154,0.0,0.0,O
1995-08-01 00:00:00-04:00,1.731439471244812,1.7714726727386036,1.6613812504293848,1.731439471244812,782875,0.11288799999999999,0.0,O
1995-09-01 00:00:00-04:00,1.7404310775289977,1.75054988231792,1.639243188980996,1.7100746631622314,780401,0.075097,0.0,O
1995-10-01 00:00:00-04:00,1.722714381432111,1.722714381432111,1.6003913879394531,1.6003913879394531,642522,0.075097,0.0,O
1995-11-01 00:00:00-05:00,1.6128911919631665,1.6334376177901344,1.592344766136199,1.6026179790496826,2405593,0.075097,0.0,O
1995-12-01 00:00:00-05:00,1.6153764951235705,1.863896131515503,1.5843116628700065,1.863896131515503,2021895,0.261628,0.0,O
1996-01-01 00:00:00-05:00,1.9119165769889073,1.975647084952117,1.8375642898215665,1.9650253057479858,1769468,0.0,0.0,O
1996-02-01 00:00:00-05:00,1.9437809274235178,1.9650244768709295,1.7525894841813325,1.8375635147094727,1256358,0.075097,0.0,O
1996-03-01 00:00:00-05:00,1.8400562606622615,1.9256402688683625,1.733076208289091,1.77586829662323,1165129,0.075097,0.0,O
1996-04-01 00:00:00-05:00,1.7996156196156463,1.7996156196156463,1.7026301637999757,1.7457348108291626,1540364,0.075097,0.0,O
1996-05-01 00:00:00-04:00,1.7592848307691027,1.8135838508605957,1.6941260066593111,1.8135838508605957,1378134,0.075097,0.0,O
1996-06-01 00:00:00-04:00,1.816543698310852,1.871258801433663,1.772771477956026,1.816543698310852,1597948,0.075097,0.0,O
1996-07-01 00:00:00-04:00,1.8298110147833844,1.9069716930389404,1.7967420782827386,1.9069716930389404,2583507,0.075097,0.0,O
1996-08-01 00:00:00-04:00,1.9100486797147183,2.1099373547308864,1.8767338131102698,1.9877831935882568,1529010,0.075097,0.0,O
1996-09-01 00:00:00-04:00,2.0014197187890574,2.0796875044302756,1.9678763066271867,2.0349631309509277,980815,0.075097,0.0,O
1996-10-01 00:00:00-04:00,2.0374363045321586,2.0824624301297194,2.0036665773906805,2.0712058544158936,987209,0.075097,0.0,O
1996-11-01 00:00:00-05:00,2.0740818594237607,2.1987535148709223,2.0740818594237607,2.1534183025360107,1363479,0.074612,0.0,O
1996-12-01 00:00:00-05:00,2.1674695962598887,2.235916140709836,2.0990232314483483,2.178877353668213,1296399,0.074612,0.0,O
1997-01-01 00:00:00-05:00,2.181544845791065,2.445626573152672,2.1585813509632827,2.4341447353363037,1859045,0.07655,0.0,O
1997-02-01 00:00:00-05:00,2.449319100012961,2.449319100012961,2.310678482055664,2.310678482055664,976890,0.07655,0.0,O
1997-03-01 00:00:00-05:00,2.3133878038503783,2.452888668852068,2.139011859893799,2.139011859893799,1597536,0.07655,0.0,O
1997-04-01 00:00:00-05:00,2.153262518336883,2.3405027373226988,2.1181550924522354,2.3170976638793945,1020236,0.07655,0.0,O
1997-05-01 00:00:00-04:00,2.308893099850532,2.438473713902365,2.2853329207496405,2.4031336307525635,866879,0.07655,0.0,O
1997-06-01 00:00:00-04:00,2.4179687571231048,2.51279087101759,2.3705575135291803,2.4890854358673096,1110227,0.07655,0.0,O
1997-07-01 00:00:00-04:00,2.492489921744139,2.5401929837937627,2.4268981410023165,2.456712484359741,767396,0.07655,0.0,O
1997-08-01 00:00:00-04:00,2.4898822606661377,2.6698737266232184,2.45988362002132,2.651874542236328,974001,0.07655,0.0,O
1997-09-01 00:00:00-04:00,2.6674075387623817,2.6674075387623817,2.5286058922092423,2.6010241508483887,1076582,0.07655,0.0,O
1997-10-01 00:00:00-04:00,2.6284752705151684,2.664897440983797,2.306744982817117,2.537419557571411,3577736,0.07655,0.0,O
1997-11-01 00:00:00-05:00,2.56537987166092,2.620352212290815,2.4187866427016984,2.559271812438965,1461516,0.077519,0.0,O
1997-12-01 00:00:00-05:00,2.5871830260307997,2.6302002111275242,2.4581310836569896,2.5011484622955322,1693928,0.077519,0.0,O
1998-01-01 00:00:00-05:00,2.51682497913062,2.6714210176308466,2.5044572648898202,2.6343178749084473,1795477,0.077519,0.0,O
1998-02-01 00:00:00-05:00,2.65020645638407,2.6750910737219225,2.5568893372966497,2.569331645965576,1399390,0.077519,0.0,O
1998-03-01 00:00:00-05:00,2.5910841902753896,2.7225160598754883,2.5284976889525557,2.7225160598754883,2043772,0.078488,0.0,O
1998-04-01 00:00:00-05:00,2.7201739972199475,2.7453608430677847,2.581646543365971,2.6320202350616455,1639642,0.078488,0.0,O
1998-05-01 00:00:00-04:00,2.6422300433733943,2.71192909453718,2.6105485657735863,2.692920207977295,1259866,0.078488,0.0,O
1998-06-01 00:00:00-04:00,2.6902787685394287,2.7731546148089077,2.594652761185831,2.6902787685394287,1358937,0.079942,0.0,O
1998-07-01 00:00:00-04:00,2.719925708537065,2.809734554353173,2.4376693071103874,2.4697439670562744,1500732,0.079942,0.0,O
1998-08-01 00:00:00-04:00,2.4603225943837774,2.6475912080698705,2.4215774831855974,2.434492588043213,1543871,0.079942,0.0,O
1998-09-01 00:00:00-04:00,2.43791177931021,2.6979555905085495,2.43791177931021,2.5874369144439697,1659870,0.081395,0.0,O
1998-10-01 00:00:00-04:00,2.6111409664154053,2.6765830189332083,2.5064335587243,2.6111409664154053,1301561,0.081395,0.0,O
1998-11-01 00:00:00-05:00,2.6287166719475654,2.7077757684931694,2.595775502757035,2.6616580486297607,1595473,0.081395,0.0,O
1998-12-01 00:00:00-05:00,2.6661342733519624,2.6860308367491124,2.5467551018437073,2.6396055221557617,1827673,0.082364,0.0,O
1999-01-01 00:00:00-05:00,2.610846584706569,2.6575879637259487,2.5173636163701927,2.550750255584717,1547792,0.082364,0.0,O
1999-02-01 00:00:00-05:00,2.5690418147182807,2.575767068378109,2.3336585720413052,2.347109079360962,2130462,0.082364,0.0,O
1999-03-01 00:00:00-05:00,2.378735645024663,2.4600598803810083,2.2025328860766034,2.2770802974700928,2479072,0.083333,0.0,O
1999-04-01 00:00:00-05:00,2.281360637860369,2.602390173167612,2.2745302039075996,2.554577350616455,2268955,0.083333,0.0,O
1999-05-01 00:00:00-04:00,2.6008350264233657,2.7522062338501696,2.545790793398398,2.635237455368042,1867505,0.083333,0.0,O
1999-06-01 00:00:00-04:00,2.654109503663604,2.7372669274506123,2.605601097391091,2.6333200931549072,1503214,0.084787,0.0,O
1999-07-01 00:00:00-04:00,2.6387006710650236,2.694546075079475,2.596816453166076,2.680584669113159,1567608,0.084787,0.0,O
1999-08-01 00:00:00-04:00,2.7286704128448904,2.7357030822483535,2.580984576859616,2.6724090576171875,1301145,0.084787,0.0,O
1999-09-01 00:00:00-04:00,2.6782864314257657,2.720798772782358,2.5294926788051644,2.621603012084961,1367813,0.08624,0.0,O
1999-10-01 00:00:00-04:00,2.627878635746816,2.6350196243566546,2.549327985937452,2.5707509517669678,1292476,0.08624,0.0,O
1999-11-01 00:00:00-05:00,2.6054201274643973,2.7205768119193827,2.475868829118469,2.511855363845825,1708991,0.08624,0.0,O
1999-12-01 00:00:00-05:00,2.5034371189955498,2.5397188859255655,2.32202851287764,2.394592046737671,2322620,0.087209,0.0,O
2000-01-01 00:00:00-05:00,2.4445082656735995,2.5762480195283777,2.364000356593184,2.4884214401245117,1978964,0.087209,0.0,O
2000-02-01 00:00:00-05:00,2.5090679620194973,2.590243848107644,2.4352719343538896,2.4574108123779297,1713738,0.087209,0.0,O
2000-03-01 00:00:00-05:00,2.4637055948809734,2.5306944618200773,2.292511224746704,2.292511224746704,2388875,0.087694,0.0,O
2000-04-01 00:00:00-05:00,2.3427819136341563,2.620612144470215,2.327764050535619,2.620612144470215,2043361,0.087694,0.0,O
2000-05-01 00:00:00-04:00,2.650432083364306,2.9381931092706757,2.582277986719336,2.86246657371521,2020036,0.087694,0.0,O
2000-06-01 00:00:00-04:00,2.899424529863379,3.006245646073042,2.8154938931438362,2.87844181060791,1752131,0.088663,0.0,O
2000-07-01 00:00:00-04:00,2.8909443024288786,3.029340596698452,2.8909443024288786,2.983208417892456,1231794,0.088663,0.0,O
2000-08-01 00:00:00-04:00,3.005954505623385,3.0369437877006717,2.750293416475222,2.8045246601104736,1646039,0.088663,0.0,O
2000-09-01 00:00:00-04:00,2.85837922716643,2.952096764356568,2.764661935938587,2.9130477905273438,1720550,0.089147,0.0,O
2000-10-01 00:00:00-04:00,2.936161231463374,2.9440329926791446,2.8338285835722283,2.8968024253845215,1576276,0.089147,0.0,O
2000-11-01 00:00:00-05:00,2.9357807091808716,3.110340735092321,2.9040424772166813,3.0468642711639404,1086697,0.088663,0.0,O
2000-12-01 00:00:00-05:00,3.085960165037494,3.2618439976399176,3.0379917783859165,3.181896686553955,1448104,0.089632,0.0,O
2001-01-01 00:00:00-05:00,3.2133187280362816,3.4066009316778048,3.1327845187916266,3.351515531539917,1403315,0.089632,0.0,O
2001-02-01 00:00:00-05:00,3.388251743371271,3.4713032721735266,3.211766574152442,3.270162343978882,1409089,0.089632,0.0,O
2001-03-01 00:00:00-05:00,3.3135766372872664,3.463896512985229,3.176328043941582,3.4638965129852295,1787629,0.090116,0.0,O
