Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
1985-01-01 00:00:00-05:00,1.4441432562781351,1.4441432562781351,1.3645447545009286,1.3872871398925781,5269529,0.0,0.0,DTE
1985-02-01 00:00:00-05:00,1.3872864902706803,1.4441425800323486,1.3645441155285576,1.4441425800323486,3906997,0.0,0.0,DTE
1985-03-01 00:00:00-05:00,1.4327711602749773,1.5009983777999878,1.3645439427499666,1.5009983777999878,9933220,0.357447,0.0,DTE
1985-04-01 00:00:00-05:00,1.5187557282118218,1.5888521641605788,1.4486592922630646,1.542121171951294,6864238,0.0,0.0,DTE
1985-05-01 00:00:00-04:00,1.5070736230459538,1.6122183236483378,1.495390843624449,1.553804636001587,6485417,0.0,0.0,DTE
1985-06-01 00:00:00-04:00,1.553804373229602,1.6589490560504185,1.5421215957838326,1.600535273551941,13318392,0.357447,0.0,DTE
1985-07-01 00:00:00-04:00,1.6398926313088027,1.7117127669131902,1.5082224184693267,1.5321624279022217,5280923,0.0,0.0,DTE
1985-08-01 00:00:00-04:00,1.5441321822714231,1.6039822477235663,1.448372056086858,1.5800422430038452,3897126,0.0,0.0,DTE
1985-09-01 00:00:00-04:00,1.5800424521739538,1.5800424521739538,1.3406421586729513,1.3765522241592407,16666085,0.357447,0.0,DTE
1985-10-01 00:00:00-04:00,1.4145767385775043,1.5129819503427762,1.3899754356361864,1.4760799407958984,6200130,0.0,0.0,DTE
1985-11-01 00:00:00-05:00,1.4760799775361284,1.5498839984668955,1.463779270624399,1.5006812810897827,6418560,0.357447,0.0,DTE
1985-12-01 00:00:00-05:00,1.5294930607199275,1.6558974046976833,1.5294930607199275,1.6053357124328613,6846965,0.0,0.0,DTE
1986-01-01 00:00:00-05:00,1.6053360770180947,1.794942749361688,1.5547742599545609,1.769661784172058,7971791,0.0,0.0,DTE
1986-02-01 00:00:00-05:00,1.7823020688974291,1.933987389932347,1.7064594083799702,1.9213470220565796,7962275,0.0,0.0,DTE
1986-03-01 00:00:00-05:00,1.9213457017620421,1.9592670059623216,1.7443795399503137,1.8707839250564575,19271649,0.357447,0.0,DTE
1986-04-01 00:00:00-05:00,1.9136514021921136,1.991231765761162,1.7067700849381389,1.7584904432296753,15479808,0.0,0.0,DTE
1986-05-01 00:00:00-04:00,1.7584904432296753,1.8360709227108944,1.6938399663872121,1.7584904432296753,8130182,0.0,0.0,DTE
1986-06-01 00:00:00-04:00,1.758490174413176,1.7714201750753515,1.6421194729806787,1.7067698240280151,16206309,0.357447,0.0,DTE
1986-07-01 00:00:00-04:00,1.7377404401835626,1.8703924611572884,1.7244753213276351,1.7775360345840454,10961932,0.0,0.0,DTE
1986-08-01 00:00:00-04:00,1.790800511910253,1.9632480540562853,1.7112093569068996,1.9101872444152832,10320854,0.0,0.0,DTE
1986-09-01 00:00:00-04:00,1.9234531311953482,1.963248722241319,1.7244751759654935,1.7510055303573608,26225886,0.357447,0.0,DTE
1986-10-01 00:00:00-04:00,1.8076546335118333,1.984342642836588,1.7396975943802908,1.943568468093872,7123676,0.0,0.0,DTE
1986-11-01 00:00:00-05:00,1.943567951551388,1.9707508087158203,1.8484283169973474,1.9707508087158203,5506408,0.0,0.0,DTE
1986-12-01 00:00:00-05:00,1.9571587398733563,2.0115243145767057,1.7804707134678097,1.7940621376037598,20838160,0.357447,0.0,DTE
