Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol
2012-10-01 00:00:00-04:00,48.04999923706055,57.209999084472656,45.04999923706055,48.5,29402000,0.0,0.0,WDAY
2012-11-01 00:00:00-04:00,49.099998474121094,53.68000030517578,46.0,50.099998474121094,8966100,0.0,0.0,WDAY
2012-12-01 00:00:00-05:00,50.099998474121094,57.099998474121094,47.7400016784668,54.5,10128300,0.0,0.0,WDAY
2013-01-01 00:00:00-05:00,54.97999954223633,56.900001525878906,50.040000915527344,53.41999816894531,8892700,0.0,0.0,WDAY
2013-02-01 00:00:00-05:00,53.9900016784668,56.900001525878906,50.2599983215332,55.290000915527344,7467500,0.0,0.0,WDAY
2013-03-01 00:00:00-05:00,55.29999923706055,65.0,54.7599983215332,61.630001068115234,13668800,0.0,0.0,WDAY
2013-04-01 00:00:00-04:00,61.560001373291016,64.29000091552734,55.25,62.650001525878906,39972600,0.0,0.0,WDAY
2013-05-01 00:00:00-04:00,62.31999969482422,69.75,61.31999969482422,64.2300033569336,18531300,0.0,0.0,WDAY
2013-06-01 00:00:00-04:00,64.33999633789062,66.72000122070312,59.869998931884766,64.08999633789062,26437000,0.0,0.0,WDAY
2013-07-01 00:00:00-04:00,64.5,69.7300033569336,63.52000045776367,68.29000091552734,16665200,0.0,0.0,WDAY
2013-08-01 00:00:00-04:00,68.5999984741211,78.22000122070312,67.77999877929688,72.52999877929688,16768500,0.0,0.0,WDAY
2013-09-01 00:00:00-04:00,73.19999694824219,84.41999816894531,72.75,80.93000030517578,22351800,0.0,0.0,WDAY
2013-10-01 00:00:00-04:00,80.7300033569336,83.69000244140625,74.16000366210938,74.87000274658203,18147400,0.0,0.0,WDAY
2013-11-01 00:00:00-04:00,75.0,83.5999984741211,70.83999633789062,82.3499984741211,25087700,0.0,0.0,WDAY
2013-12-01 00:00:00-05:00,82.19999694824219,83.44999694824219,77.0999984741211,83.16000366210938,20068000,0.0,0.0,WDAY
2014-01-01 00:00:00-05:00,82.27999877929688,94.55000305175781,80.55000305175781,89.54000091552734,29445700,0.0,0.0,WDAY
2014-02-01 00:00:00-05:00,89.54000091552734,116.47000122070312,86.05999755859375,109.91999816894531,32722200,0.0,0.0,WDAY
2014-03-01 00:00:00-05:00,107.26000213623047,109.87999725341797,89.6500015258789,91.43000030517578,39439200,0.0,0.0,WDAY
2014-04-01 00:00:00-04:00,91.55000305175781,96.48999786376953,64.20999908447266,73.06999969482422,79330600,0.0,0.0,WDAY
2014-05-01 00:00:00-04:00,72.58999633789062,87.23999786376953,65.75,78.37000274658203,63952000,0.0,0.0,WDAY
2014-06-01 00:00:00-04:00,78.25,91.0999984741211,74.31999969482422,89.86000061035156,37533500,0.0,0.0,WDAY
2014-07-01 00:00:00-04:00,90.0199966430664,92.1500015258789,76.8499984741211,83.83999633789062,28990800,0.0,0.0,WDAY
2014-08-01 00:00:00-04:00,83.81999969482422,91.55000305175781,81.5999984741211,91.06999969482422,30677500,0.0,0.0,WDAY
2014-09-01 00:00:00-04:00,89.88999938964844,94.48999786376953,80.22000122070312,82.5,34357800,0.0,0.0,WDAY
